train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1974/G1975,1,上海虹桥,始发站,07:17,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1974/G1975,2,苏州北,07:42,07:44,2分钟,25分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G1974/G1975,3,无锡东,07:54,07:56,2分钟,37分,1,108,0,0,0,0/0/0,0/0,49.5/84.5
G1974/G1975,4,常州北,08:13,08:15,2分钟,56分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G1974/G1975,5,南京南,08:47,08:49,2分钟,1小时30分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G1974/G1975,6,蚌埠南,09:31,09:44,13分钟,2小时14分,1,416,0,0,0,0/0/0,0/0,214/364
G1974/G1975,7,宿州东,10:07,10:12,5分钟,2小时50分,1,558,0,0,0,0/0/0,0/0,254/429
G1974/G1975,8,徐州东,10:31,10:34,3分钟,3小时14分,1,626,0,0,0,0/0/0,0/0,279/474
G1974/G1975,9,萧县北,10:52,10:54,2分钟,3小时35分,1,667,0,0,0,0/0/0,0/0,300.5/504.5
G1974/G1975,10,商丘,11:26,11:29,3分钟,4小时9分,1,796,0,0,0,0/0/0,0/0,359.5/599.5
G1974/G1975,11,郑州东,12:20,12:23,3分钟,5小时3分,1,986,0,0,0,0/0/0,0/0,447/739
G1974/G1975,12,洛阳龙门,12:59,13:01,2分钟,5小时42分,1,1129,0,0,0,0/0/0,0/0,512.5/844
G1974/G1975,13,华山北,13:54,14:05,11分钟,6小时37分,1,1388,0,0,0,0/0/0,0/0,0/0
G1974/G1975,14,西安北,14:39,14:43,4分钟,7小时22分,1,1509,0,0,0,0/0/0,0/0,669.5/1095
G1974/G1975,15,汉中,15:53,15:55,2分钟,8小时36分,1,1751,0,0,0,0/0/0,0/0,766.5/1250
G1974/G1975,16,广元,16:38,16:42,4分钟,9小时21分,1,1889,0,0,0,0/0/0,0/0,821.5/1338
G1974/G1975,17,江油北,17:09,17:11,2分钟,9小时52分,1,1978,0,0,0,0/0/0,0/0,857.5/1395
G1974/G1975,18,绵阳,17:40,17:42,2分钟,10小时23分,1,2054,0,0,0,0/0/0,0/0,887.5/1438
G1974/G1975,19,德阳,17:59,18:02,3分钟,10小时42分,1,2101,0,0,0,0/0/0,0/0,905.5/1460
G1974/G1975,20,成都东,18:27,18:33,6分钟,11小时10分,1,2167,0,0,0,0/0/0,0/0,932.5/1492
G1974/G1975,21,简阳南,18:52,18:54,2分钟,11小时35分,1,2220,0,0,0,0/0/0,0/0,0/0
G1974/G1975,22,资阳北,19:05,19:07,2分钟,11小时48分,1,2250,0,0,0,0/0/0,0/0,972.5/1580
G1974/G1975,23,大足南,19:41,19:43,2分钟,12小时24分,1,2390,0,0,0,0/0/0,0/0,0/0
G1974/G1975,24,永川东,19:53,19:55,2分钟,12小时36分,1,2412,0,0,0,0/0/0,0/0,1051/1705.5
G1974/G1975,25,重庆西,20:19,终点站,,13小时2分,1,2123,0,0,0,0/0/0,0/0,1078.5/1725.5
