train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G311/G314,1,成都东,始发站,09:17,-,0分,-,0,0,0/0,0,0/0/0,0/0,0/0
G311/G314,2,潼南,10:39,10:41,-,1小时22分,-,198,0,0/0,0,0/0/0,0/0,0/0
G311/G314,3,合川,11:06,11:08,-,1小时49分,-,247,0,0/0,0,0/0/0,0/0,0/0
G311/G314,4,重庆北,11:33,11:39,-,2小时16分,-,313,0,0/0,0,0/0/0,0/0,0/0
G311/G314,5,丰都,12:31,12:33,-,3小时14分,-,447,0,0/0,0,0/0/0,0/0,0/0
G311/G314,6,利川,13:28,13:30,-,4小时11分,-,591,0,0/0,0,0/0/0,0/0,0/0
G311/G314,7,恩施,14:02,14:06,-,4小时45分,-,652,0,0/0,0,0/0/0,0/0,0/0
G311/G314,8,巴东,14:57,14:59,-,5小时40分,-,753,0,0/0,0,0/0/0,0/0,0/0
G311/G314,9,宜昌东,15:55,15:59,-,6小时38分,-,866,0,0/0,0,0/0/0,0/0,0/0
G311/G314,10,枝江北,16:17,16:19,-,7小时0分,-,910,0,0/0,0,0/0/0,0/0,0/0
G311/G314,11,荆州,16:38,16:40,-,7小时21分,-,954,0,0/0,0,0/0/0,0/0,0/0
G311/G314,12,仙桃西,17:13,17:15,-,7小时56分,-,1044,0,0/0,0,0/0/0,0/0,0/0
G311/G314,13,天门南,17:28,17:30,-,8小时11分,-,1075,0,0/0,0,0/0/0,0/0,0/0
G311/G314,14,汉川,17:46,17:48,-,8小时29分,-,1112,0,0/0,0,0/0/0,0/0,0/0
G311/G314,15,汉口,18:14,18:22,-,8小时57分,-,1158,0,0/0,0,0/0/0,0/0,0/0
G311/G314,16,武汉,18:47,18:54,-,9小时30分,-,1194,0,0/0,0,0/0/0,0/0,0/0
G311/G314,17,咸宁北,19:18,19:25,-,10小时1分,-,1279,0,0/0,0,0/0/0,0/0,0/0
G311/G314,18,赤壁北,19:39,19:41,-,10小时22分,-,1322,0,0/0,0,0/0/0,0/0,0/0
G311/G314,19,岳阳东,20:02,20:04,-,10小时45分,-,1409,0,0/0,0,0/0/0,0/0,0/0
G311/G314,20,长沙南,20:38,20:47,-,11小时21分,-,1556,0,0/0,0,0/0/0,0/0,0/0
G311/G314,21,株洲西,21:02,21:04,-,11小时45分,-,1608,0,0/0,0,0/0/0,0/0,0/0
G311/G314,22,衡阳东,21:31,21:33,-,12小时14分,-,1733,0,0/0,0,0/0/0,0/0,0/0
G311/G314,23,郴州西,22:06,22:08,-,12小时49分,-,1886,0,0/0,0,0/0/0,0/0,0/0
G311/G314,24,韶关,22:39,22:41,-,13小时22分,-,2036,0,0/0,0,0/0/0,0/0,0/0
G311/G314,25,广州南,23:38,终点站,-,14小时21分,-,2263,0,0/0,0,0/0/0,0/0,0/0
