train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7461,1,上海虹桥,始发站,11:03,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7461,2,金山北,11:21,11:32,11分钟,18分,1,48,0,0,0,0/0/0,0/0,21.5/34.5
G7461,3,嘉兴南,11:46,11:49,3分钟,43分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G7461,4,海宁西,12:04,12:07,3分钟,1小时1分,1,133,0,0,0,0/0/0,0/0,60.5/97.5
G7461,5,杭州东,12:20,12:24,4分钟,1小时17分,1,159,0,0,0,0/0/0,0/0,73/117
G7461,6,诸暨,12:48,12:50,2分钟,1小时45分,1,225,0,0,0,0/0/0,0/0,103.5/168
G7461,7,义乌,13:04,13:06,2分钟,2小时1分,1,268,0,0,0,0/0/0,0/0,123/201.5
G7461,8,金华南,13:23,13:25,2分钟,2小时20分,1,313,0,0,0,0/0/0,0/0,148/242.5
G7461,9,缙云西,13:50,13:52,2分钟,2小时47分,1,377,0,0,0,0/0/0,0/0,167/272.5
G7461,10,丽水,14:05,14:07,2分钟,3小时2分,1,406,0,0,0,0/0/0,0/0,177.5/289.5
G7461,11,温州南,14:44,终点站,,3小时41分,1,589,0,0,0,0/0/0,0/0,240/391
