train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1702/G1703,1,成都东,始发站,10:27,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1702/G1703,2,青白江东,10:41,10:43,2分钟,14分,1,32,0,0,0,0/0/0,0/0,13/15
G1702/G1703,3,德阳,10:56,10:58,2分钟,29分,1,66,0,0,0,0/0/0,0/0,26/42
G1702/G1703,4,绵阳,11:15,11:17,2分钟,48分,1,113,0,0,0,0/0/0,0/0,45/72
G1702/G1703,5,广元,12:10,12:15,5分钟,1小时43分,1,278,0,0,0,0/0/0,0/0,111/178
G1702/G1703,6,汉中,12:59,13:02,3分钟,2小时32分,1,416,0,0,0,0/0/0,0/0,167/266
G1702/G1703,7,鄠邑,13:57,13:59,2分钟,3小时30分,1,613,0,0,0,0/0/0,0/0,245/392
G1702/G1703,8,西安北,14:21,14:31,10分钟,3小时54分,1,658,0,0,0,0/0/0,0/0,263/421
G1702/G1703,9,渭南北,14:48,14:56,8分钟,4小时21分,1,721,0,0,0,0/0/0,0/0,292/443.5
G1702/G1703,10,华山北,15:15,15:17,2分钟,4小时48分,1,779,0,0,0,0/0/0,0/0,318.5/510
G1702/G1703,11,三门峡南,15:43,15:45,2分钟,5小时16分,1,915,0,0,0,0/0/0,0/0,381/586
G1702/G1703,12,洛阳龙门,16:16,16:18,2分钟,5小时49分,1,1038,0,0,0,0/0/0,0/0,437.5/700
G1702/G1703,13,郑州东,16:56,17:00,4分钟,6小时29分,1,1181,0,0,0,0/0/0,0/0,502/803.5
G1702/G1703,14,新乡东,17:20,17:22,2分钟,6小时53分,1,1248,0,0,0,0/0/0,0/0,530/824
G1702/G1703,15,邯郸东,18:00,18:03,3分钟,7小时33分,1,1418,0,0,0,0/0/0,0/0,600/960
G1702/G1703,16,邢台东,18:19,18:22,3分钟,7小时52分,1,1471,0,0,0,0/0/0,0/0,622/995.5
G1702/G1703,17,石家庄,18:50,18:53,3分钟,8小时23分,1,1593,0,0,0,0/0/0,0/0,672.5/1076
G1702/G1703,18,定州东,19:16,19:22,6分钟,8小时49分,1,1673,0,0,0,0/0/0,0/0,704.5/1127.5
G1702/G1703,19,保定东,19:40,19:42,2分钟,9小时13分,1,1735,0,0,0,0/0/0,0/0,727.5/1140
G1702/G1703,20,白洋淀,19:56,19:58,2分钟,9小时29分,1,1770,0,0,0,0/0/0,0/0,744/1190.5
G1702/G1703,21,天津西,20:40,20:58,18分钟,10小时13分,1,1885,0,0,0,0/0/0,0/0,783/1253
G1702/G1703,22,滨海西,21:19,21:22,3分钟,10小时52分,1,1928,0,0,0,0/0/0,0/0,802.5/1286.5
G1702/G1703,23,唐山,21:43,21:45,2分钟,11小时16分,1,2004,0,0,0,0/0/0,0/0,837.5/1345
G1702/G1703,24,秦皇岛,22:22,终点站,,11小时55分,1,2151,0,0,0,0/0/0,0/0,905/1458.5
