train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2889,1,成都东,始发站,16:04,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2889,2,简阳南,16:23,16:25,2分钟,19分,1,53,0,0,0,0/0/0,0/0,25.5/41
G2889,3,资中北,16:45,16:48,3分钟,41分,1,124,0,0,0,0/0/0,0/0,60/96
G2889,4,璧山,17:24,17:27,3分钟,1小时20分,1,275,0,0,0,0/0/0,0/0,133/212.5
G2889,5,重庆西,17:44,17:48,4分钟,1小时40分,1,302,0,0,0,0/0/0,0/0,146/233.5
G2889,6,綦江东,18:14,18:17,3分钟,2小时10分,1,363,0,0,0,0/0/0,0/0,168/269.5
G2889,7,遵义,19:14,19:16,2分钟,3小时10分,1,523,0,0,0,0/0/0,0/0,241/386
G2889,8,息烽,19:43,19:45,2分钟,3小时39分,1,594,0,0,0,0/0/0,0/0,254/406.5
G2889,9,贵阳北,20:08,20:13,5分钟,4小时4分,1,649,0,0,0,0/0/0,0/0,275/439.5
G2889,10,安顺西,20:43,20:45,2分钟,4小时39分,1,750,0,0,0,0/0/0,0/0,321.5/517.5
G2889,11,盘州,21:32,21:40,8分钟,5小时28分,1,900,0,0,0,0/0/0,0/0,390/633.5
G2889,12,曲靖北,22:05,22:07,2分钟,6小时1分,1,984,0,0,0,0/0/0,0/0,429/698.5
G2889,13,昆明南,22:42,终点站,,6小时38分,1,1112,0,0,0,0/0/0,0/0,487.5/797.5
