train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1692/G1693,1,长沙南,始发站,08:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1692/G1693,2,萍乡北,08:47,08:49,2分钟,27分,1,105,0,0,0,0/0/0,0/0,48/81
G1692/G1693,3,宜春,09:07,09:09,2分钟,47分,1,166,0,0,0,0/0/0,0/0,76/128.5
G1692/G1693,4,新余北,09:24,09:26,2分钟,1小时4分,1,215,0,0,0,0/0/0,0/0,98.5/166.5
G1692/G1693,5,高安,09:48,09:50,2分钟,1小时28分,1,295,0,0,0,0/0/0,0/0,135.5/228
G1692/G1693,6,南昌西,10:06,10:15,9分钟,1小时46分,1,342,0,0,0,0/0/0,0/0,157/264.5
G1692/G1693,7,鹰潭北,10:49,10:51,2分钟,2小时29分,1,482,0,0,0,0/0/0,0/0,221.5/372.5
G1692/G1693,8,弋阳,11:05,11:07,2分钟,2小时45分,1,523,0,0,0,0/0/0,0/0,239/402.5
G1692/G1693,9,上饶,11:28,11:32,4分钟,3小时8分,1,583,0,0,0,0/0/0,0/0,264/444.5
G1692/G1693,10,武夷山北,11:54,11:56,2分钟,3小时34分,1,663,0,0,0,0/0/0,0/0,297/500
G1692/G1693,11,南平市,12:09,12:11,2分钟,3小时49分,1,698,0,0,0,0/0/0,0/0,311.5/524.5
G1692/G1693,12,建瓯西,12:27,12:29,2分钟,4小时7分,1,761,0,0,0,0/0/0,0/0,332.5/560
G1692/G1693,13,福州,13:19,13:27,8分钟,4小时59分,1,914,0,0,0,0/0/0,0/0,404.5/681
G1692/G1693,14,莆田,14:10,14:12,2分钟,5小时50分,1,1019,0,0,0,0/0/0,0/0,435.5/718
G1692/G1693,15,泉州,14:37,14:39,2分钟,6小时17分,1,1088,0,0,0,0/0/0,0/0,455.5/742.5
G1692/G1693,16,厦门北,15:07,终点站,,6小时47分,1,1168,0,0,0,0/0/0,0/0,509/843.5
