train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7481/G7484,1,黄山北,始发站,15:21,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7481/G7484,2,绩溪北,15:35,15:37,2分钟,14分,1,41,0,0,0,0/0/0,0/0,16/26
G7481/G7484,3,千岛湖,16:01,16:03,2分钟,40分,1,119,0,0,0,0/0/0,0/0,48/76
G7481/G7484,4,建德,16:14,16:16,2分钟,53分,1,150,0,0,0,0/0/0,0/0,60/96
G7481/G7484,5,桐庐,16:30,16:32,2分钟,1小时9分,1,189,0,0,0,0/0/0,0/0,76/121
G7481/G7484,6,富阳,16:46,16:48,2分钟,1小时25分,1,227,0,0,0,0/0/0,0/0,91/145
G7481/G7484,7,杭州东,17:11,17:31,20分钟,1小时50分,1,285,0,0,0,0/0/0,0/0,118/189.5
G7481/G7484,8,绍兴北,17:52,17:58,6分钟,2小时31分,1,325,0,0,0,0/0/0,0/0,134.5/217.5
G7481/G7484,9,宁波,18:32,18:45,13分钟,3小时11分,1,437,0,0,0,0/0/0,0/0,186/304
G7481/G7484,10,奉化,19:02,19:05,3分钟,3小时41分,1,475,0,0,0,0/0/0,0/0,199/326
G7481/G7484,11,宁海,19:20,19:35,15分钟,3小时59分,1,509,0,0,0,0/0/0,0/0,212/345
G7481/G7484,12,三门县,19:50,19:52,2分钟,4小时29分,1,543,0,0,0,0/0/0,0/0,223/364
G7481/G7484,13,台州,20:11,20:19,8分钟,4小时50分,1,589,0,0,0,0/0/0,0/0,239/389
G7481/G7484,14,温州南,21:03,终点站,,5小时42分,1,622,0,0,0,0/0/0,0/0,282/458
