train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2231,1,西安北,始发站,17:06,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2231,2,鄠邑,17:23,17:26,3分钟,17分,1,45,0,0,0,0/0/0,0/0,18/29
G2231,3,城固北,18:16,18:18,2分钟,1小时10分,1,214,0,0,0,0/0/0,0/0,86/137
G2231,4,汉中,18:30,18:34,4分钟,1小时24分,1,242,0,0,0,0/0/0,0/0,97/155
G2231,5,宁强南,18:57,19:00,3分钟,1小时51分,1,318,0,0,0,0/0/0,0/0,145/235
G2231,6,广元,19:23,19:27,4分钟,2小时17分,1,380,0,0,0,0/0/0,0/0,152/243
G2231,7,剑门关,19:40,19:42,2分钟,2小时34分,1,418,0,0,0,0/0/0,0/0,167/268
G2231,8,江油,20:12,20:14,2分钟,3小时6分,1,506,0,0,0,0/0/0,0/0,202/324
G2231,9,绵阳,20:31,20:34,3分钟,3小时25分,1,545,0,0,0,0/0/0,0/0,218/343
G2231,10,德阳,20:51,20:53,2分钟,3小时45分,1,592,0,0,0,0/0/0,0/0,236/379
G2231,11,成都东,21:18,21:25,7分钟,4小时12分,1,658,0,0,0,0/0/0,0/0,263/397
G2231,12,重庆西,22:42,终点站,,5小时36分,1,738,0,0,0,0/0/0,0/0,281.5/452
