train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G114,1,上海虹桥,始发站,08:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G114,2,昆山南,08:32,08:34,2分钟,17分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G114,3,无锡东,08:50,08:53,3分钟,35分,1,108,0,0,0,0/0/0,0/0,49.5/84.5
G114,4,镇江南,09:23,09:29,6分钟,1小时8分,1,230,0,0,0,0/0/0,0/0,104.5/179.5
G114,5,南京南,09:48,09:50,2分钟,1小时33分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G114,6,蚌埠南,10:32,10:41,9分钟,2小时17分,1,470,0,0,0,0/0/0,0/0,214/364
G114,7,徐州东,11:18,11:20,2分钟,3小时3分,1,626,0,0,0,0/0/0,0/0,279/474
G114,8,曲阜东,11:57,11:59,2分钟,3小时42分,1,783,0,0,0,0/0/0,0/0,344/584
G114,9,济南西,12:31,12:33,2分钟,4小时16分,1,912,0,0,0,0/0/0,0/0,398.5/673.5
G114,10,沧州西,13:19,13:21,2分钟,5小时4分,1,1108,0,0,0,0/0/0,0/0,473.5/803.5
G114,11,北京南,14:13,终点站,,5小时58分,1,1318,0,0,0,0/0/0,0/0,606/971
