train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G754,1,佳木斯,始发站,11:32,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G754,2,依兰,12:05,12:07,2分钟,33分,1,87,0,0,0,0/0/0,0/0,30/49
G754,3,方正,12:37,12:39,2分钟,1小时5分,1,169,0,0,0,0/0/0,0/0,60/95
G754,4,宾州,13:16,13:18,2分钟,1小时44分,1,276,0,0,0,0/0/0,0/0,97/155
G754,5,哈尔滨,13:48,13:50,2分钟,2小时16分,1,343,0,0,0,0/0/0,0/0,120/192
G754,6,哈尔滨西,14:00,14:06,6分钟,2小时28分,1,350,0,0,0,0/0/0,0/0,129/206.5
G754,7,德惠西,14:44,14:46,2分钟,3小时12分,1,506,0,0,0,0/0/0,0/0,195/311.5
G754,8,长春西,15:09,15:11,2分钟,3小时37分,1,590,0,0,0,0/0/0,0/0,233.5/373.5
G754,9,四平东,15:38,15:40,2分钟,4小时6分,1,708,0,0,0,0/0/0,0/0,287.5/460
G754,10,铁岭西,16:10,16:12,2分钟,4小时38分,1,834,0,0,0,0/0/0,0/0,345.5/552.5
G754,11,沈阳北,16:30,终点站,,4小时58分,1,888,0,0,0,0/0/0,0/0,368/589
