train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1970/G1971,1,上海虹桥,始发站,06:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1970/G1971,2,苏州北,06:33,06:35,2分钟,23分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G1970/G1971,3,常州北,06:57,06:59,2分钟,47分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G1970/G1971,4,镇江南,07:17,07:19,2分钟,1小时7分,1,230,0,0,0,0/0/0,0/0,104.5/179.5
G1970/G1971,5,南京南,07:37,07:39,2分钟,1小时27分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G1970/G1971,6,蚌埠南,08:21,08:23,2分钟,2小时11分,1,416,0,0,0,0/0/0,0/0,214/364
G1970/G1971,7,徐州东,09:01,09:07,6分钟,2小时51分,1,626,0,0,0,0/0/0,0/0,279/474
G1970/G1971,8,萧县北,09:25,09:27,2分钟,3小时15分,1,667,0,0,0,0/0/0,0/0,300.5/504.5
G1970/G1971,9,砀山南,09:47,09:49,2分钟,3小时37分,1,734,0,0,0,0/0/0,0/0,331/554
G1970/G1971,10,商丘,10:06,10:09,3分钟,3小时56分,1,796,0,0,0,0/0/0,0/0,359.5/599.5
G1970/G1971,11,郑州东,11:00,11:10,10分钟,4小时50分,1,986,0,0,0,0/0/0,0/0,447/739
G1970/G1971,12,洛阳龙门,11:46,11:48,2分钟,5小时36分,1,1129,0,0,0,0/0/0,0/0,512.5/844
G1970/G1971,13,灵宝西,12:29,12:31,2分钟,6小时19分,1,1300,0,0,0,0/0/0,0/0,0/0
G1970/G1971,14,华山北,12:47,12:49,2分钟,6小时37分,1,1388,0,0,0,0/0/0,0/0,619.5/1015
G1970/G1971,15,西安北,13:20,13:32,12分钟,7小时10分,1,1509,0,0,0,0/0/0,0/0,669.5/1095
G1970/G1971,16,杨陵南,13:58,14:00,2分钟,7小时48分,1,1598,0,0,0,0/0/0,0/0,697/1139
G1970/G1971,17,宝鸡南,14:23,14:26,3分钟,8小时13分,1,1676,0,0,0,0/0/0,0/0,721/1177.5
G1970/G1971,18,天水南,15:12,15:15,3分钟,9小时2分,1,1808,0,0,0,0/0/0,0/0,762/1226.5
G1970/G1971,19,秦安,15:30,15:32,2分钟,9小时20分,1,1848,0,0,0,0/0/0,0/0,774/1241.5
G1970/G1971,20,通渭,15:51,15:53,2分钟,9小时41分,1,1904,0,0,0,0/0/0,0/0,791/1261.5
G1970/G1971,21,兰州西,16:45,终点站,,10小时35分,1,2077,0,0,0,0/0/0,0/0,844/1326.5
