train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7339,1,上海虹桥,始发站,18:35,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7339,2,金山北,18:53,18:55,2分钟,18分,1,48,0,0,0,0/0/0,0/0,21.5/34.5
G7339,3,嘉兴南,19:09,19:11,2分钟,34分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G7339,4,杭州东,19:35,19:40,5分钟,1小时0分,1,159,0,0,0,0/0/0,0/0,73/117
G7339,5,义乌,20:12,20:19,7分钟,1小时37分,1,268,0,0,0,0/0/0,0/0,123/201.5
G7339,6,永康南,20:51,20:54,3分钟,2小时16分,1,356,0,0,0,0/0/0,0/0,159/260
G7339,7,缙云西,21:04,21:07,3分钟,2小时29分,1,377,0,0,0,0/0/0,0/0,167/272.5
G7339,8,丽水,21:20,21:22,2分钟,2小时45分,1,406,0,0,0,0/0/0,0/0,177.5/289.5
G7339,9,青田,21:42,21:44,2分钟,3小时7分,1,456,0,0,0,0/0/0,0/0,196/319.5
G7339,10,温州南,22:04,22:26,22分钟,3小时29分,1,496,0,0,0,0/0/0,0/0,240/391
G7339,11,苍南,22:50,终点站,,4小时15分,1,646,0,0,0,0/0/0,0/0,260/423
