train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G8507,1,成都东,始发站,12:12,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G8507,2,简阳南,12:31,12:34,3分钟,19分,1,53,0,0,0,0/0/0,0/0,0/0
G8507,3,资阳北,12:45,12:48,3分钟,33分,1,83,0,0,0,0/0/0,0/0,40/64
G8507,4,资中北,13:02,13:04,2分钟,50分,1,124,0,0,0,0/0/0,0/0,60/96
G8507,5,内江北,13:15,13:17,2分钟,1小时3分,1,153,0,0,0,0/0/0,0/0,74/118.5
G8507,6,荣昌北,13:35,13:37,2分钟,1小时23分,1,213,0,0,0,0/0/0,0/0,103/164.5
G8507,7,大足南,13:44,13:46,2分钟,1小时32分,1,223,0,0,0,0/0/0,0/0,100/165
G8507,8,永川东,13:56,13:58,2分钟,1小时44分,1,223,0,0,0,0/0/0,0/0,118.5/189.5
G8507,9,璧山,14:09,14:11,2分钟,1小时57分,1,275,0,0,0,0/0/0,0/0,0/0
G8507,10,重庆北,14:37,终点站,,2小时25分,1,319,0,0,0,0/0/0,0/0,154/246.5
