train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2363/G2362,1,宁波,始发站,09:21,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2363/G2362,2,奉化,09:38,09:40,2分钟,17分,1,38,0,0,0,0/0/0,0/0,14/23
G2363/G2362,3,台州,10:21,10:23,2分钟,1小时0分,1,152,0,0,0,0/0/0,0/0,56/90
G2363/G2362,4,乐清,10:55,10:57,2分钟,1小时34分,1,240,0,0,0,0/0/0,0/0,89/142
G2363/G2362,5,温州南,11:12,11:32,20分钟,1小时51分,1,275,0,0,0,0/0/0,0/0,102/163
G2363/G2362,6,丽水,12:07,12:09,2分钟,2小时46分,1,365,0,0,0,0/0/0,0/0,135.5/216.5
G2363/G2362,7,缙云西,12:22,12:24,2分钟,3小时1分,1,394,0,0,0,0/0/0,0/0,146/233.5
G2363/G2362,8,金华南,12:49,12:51,2分钟,3小时28分,1,458,0,0,0,0/0/0,0/0,170/271.5
G2363/G2362,9,衢州,13:19,13:21,2分钟,3小时58分,1,394,0,0,0,0/0/0,0/0,212/342
G2363/G2362,10,江山,13:33,13:35,2分钟,4小时12分,1,424,0,0,0,0/0/0,0/0,225.5/365
G2363/G2362,11,上饶,13:55,14:00,5分钟,4小时34分,1,496,0,0,0,0/0/0,0/0,258.5/420.5
G2363/G2362,12,弋阳,14:18,14:20,2分钟,4小时57分,1,556,0,0,0,0/0/0,0/0,286/467
G2363/G2362,13,鹰潭北,14:33,14:35,2分钟,5小时12分,1,597,0,0,0,0/0/0,0/0,305/499
G2363/G2362,14,进贤南,14:57,14:59,2分钟,5小时36分,1,679,0,0,0,0/0/0,0/0,342.5/562.5
G2363/G2362,15,南昌西,15:17,15:20,3分钟,5小时56分,1,737,0,0,0,0/0/0,0/0,369.5/607
G2363/G2362,16,新余北,15:52,15:54,2分钟,6小时31分,1,864,0,0,0,0/0/0,0/0,425/700.5
G2363/G2362,17,宜春,16:09,16:11,2分钟,6小时48分,1,913,0,0,0,0/0/0,0/0,445/734.5
G2363/G2362,18,萍乡北,16:29,16:31,2分钟,7小时8分,1,974,0,0,0,0/0/0,0/0,470/777
G2363/G2362,19,长沙南,17:01,17:14,13分钟,7小时40分,1,1079,0,0,0,0/0/0,0/0,513.5/850
G2363/G2362,20,娄底南,17:49,17:51,2分钟,8小时28分,1,1204,0,0,0,0/0/0,0/0,565.5/937
G2363/G2362,21,溆浦南,18:27,18:29,2分钟,9小时6分,1,1350,0,0,0,0/0/0,0/0,623.5/1035
G2363/G2362,22,怀化南,18:50,18:53,3分钟,9小时29分,1,1411,0,0,0,0/0/0,0/0,646/1073
G2363/G2362,23,铜仁南,19:21,19:23,2分钟,10小时0分,1,1518,0,0,0,0/0/0,0/0,685/1139
G2363/G2362,24,凯里南,19:58,20:00,2分钟,10小时37分,1,1658,0,0,0,0/0/0,0/0,736.5/1226
G2363/G2362,25,贵阳北,20:39,终点站,,11小时18分,1,1785,0,0,0,0/0/0,0/0,711.5/1198
