train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7135/G7138,1,安庆,始发站,12:17,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7135/G7138,2,池州,12:36,12:38,2分钟,19分,1,46,0,0,0,0/0/0,0/0,17/27.5
G7135/G7138,3,铜陵,12:58,13:00,2分钟,41分,1,96,0,0,0,0/0/0,0/0,35.5/57
G7135/G7138,4,繁昌西,13:15,13:17,2分钟,58分,1,131,0,0,0,0/0/0,0/0,0/0
G7135/G7138,5,芜湖,13:37,13:39,2分钟,1小时20分,1,172,0,0,0,0/0/0,0/0,63.5/102
G7135/G7138,6,当涂东,13:52,13:54,2分钟,1小时35分,1,200,0,0,0,0/0/0,0/0,74/118.5
G7135/G7138,7,马鞍山东,14:03,14:05,2分钟,1小时46分,1,215,0,0,0,0/0/0,0/0,79.5/127.5
G7135/G7138,8,南京南,14:23,14:27,4分钟,2小时6分,1,257,0,0,0,0/0/0,0/0,95/152.5
G7135/G7138,9,镇江,14:53,14:55,2分钟,2小时36分,1,331,0,0,0,0/0/0,0/0,129/207
G7135/G7138,10,常州,15:18,15:20,2分钟,3小时1分,1,403,0,0,0,0/0/0,0/0,162/260
G7135/G7138,11,苏州,15:47,15:49,2分钟,3小时30分,1,484,0,0,0,0/0/0,0/0,199/319.5
G7135/G7138,12,阳澄湖,15:59,16:01,2分钟,3小时42分,1,509,0,0,0,0/0/0,0/0,236/376
G7135/G7138,13,上海虹桥,16:21,终点站,,4小时4分,1,568,0,0,0,0/0/0,0/0,238/381
