train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2282,1,深圳北,始发站,09:21,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2282,2,惠州南,09:47,09:49,2分钟,26分,1,56,0,0,0,0/0/0,0/0,20/31
D2282,3,汕尾,10:24,10:26,2分钟,1小时3分,1,156,0,0,0,0/0/0,0/0,55/87
D2282,4,潮汕,11:22,11:26,4分钟,2小时1分,1,305,0,0,0,0/0/0,0/0,96/154
D2282,5,饶平,11:45,11:56,11分钟,2小时24分,1,346,0,0,0,0/0/0,0/0,102/122
D2282,6,云霄,12:15,12:17,2分钟,2小时54分,1,396,0,0,0,0/0/0,0/0,116/139
D2282,7,漳州,12:45,12:47,2分钟,3小时24分,1,472,0,0,0,0/0/0,0/0,165/265
D2282,8,厦门北,13:07,13:11,4分钟,3小时46分,1,514,0,0,0,0/0/0,0/0,180/288
D2282,9,泉州,13:36,13:38,2分钟,4小时15分,1,585,0,0,0,0/0/0,0/0,205/328
D2282,10,莆田,14:03,14:05,2分钟,4小时42分,1,654,0,0,0,0/0/0,0/0,229/366
D2282,11,福州南,14:35,14:42,7分钟,5小时14分,1,740,0,0,0,0/0/0,0/0,259/414
D2282,12,罗源,15:13,15:15,2分钟,5小时52分,1,804,0,0,0,0/0/0,0/0,298/0
D2282,13,宁德,15:26,15:28,2分钟,6小时5分,1,828,0,0,0,0/0/0,0/0,290/464
D2282,14,福安,15:40,15:42,2分钟,6小时19分,1,855,0,0,0,0/0/0,0/0,300/479
D2282,15,台州,17:39,17:41,2分钟,8小时18分,1,1157,0,0,0,0/0/0,0/0,404/647
D2282,16,宁海,18:10,18:12,2分钟,8小时49分,1,1237,0,0,0,0/0/0,0/0,433/693
D2282,17,宁波,18:41,18:46,5分钟,9小时20分,1,1309,0,0,0,0/0/0,0/0,458/733
D2282,18,余姚北,19:06,19:08,2分钟,9小时45分,1,1358,0,0,0,0/0/0,0/0,475/761
D2282,19,绍兴东,19:20,19:22,2分钟,9小时59分,1,1421,0,0,0,0/0/0,0/0,487/779
D2282,20,绍兴北,19:33,19:38,5分钟,10小时12分,1,1421,0,0,0,0/0/0,0/0,497/796
D2282,21,杭州东,19:58,20:01,3分钟,10小时37分,1,1464,0,0,0,0/0/0,0/0,512/819
D2282,22,海宁西,20:13,20:27,14分钟,10小时52分,1,1490,0,0,0,0/0/0,0/0,522/834
D2282,23,桐乡,20:36,20:38,2分钟,11小时15分,1,1511,0,0,0,0/0/0,0/0,529/846
D2282,24,嘉善南,20:53,20:55,2分钟,11小时32分,1,1556,0,0,0,0/0/0,0/0,544/871
D2282,25,上海虹桥,21:20,21:25,5分钟,11小时59分,1,1623,0,0,0,0/0/0,0/0,568/909
D2282,26,苏州,21:53,21:55,2分钟,12小时32分,1,1707,0,0,0,0/0/0,0/0,594/940
D2282,27,无锡,22:10,22:12,2分钟,12小时49分,1,1749,0,0,0,0/0/0,0/0,607/955.5
D2282,28,常州,22:27,22:29,2分钟,13小时6分,1,1788,0,0,0,0/0/0,0/0,619/970
D2282,29,南京,23:12,终点站,,13小时51分,1,1924,0,0,0,0/0/0,0/0,661/1020.5
