train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G257/G260,1,青岛,始发站,15:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G257/G260,2,青岛北,15:33,15:35,2分钟,18分,1,15,0,0,0,0/0/0,0/0,6/10
G257/G260,3,高密北,16:04,16:07,3分钟,49分,1,91,0,0,0,0/0/0,0/0,40/64
G257/G260,4,潍坊北,16:26,16:31,5分钟,1小时11分,1,154,0,0,0,0/0/0,0/0,71/113
G257/G260,5,淄博北,16:58,17:02,4分钟,1小时43分,1,262,0,0,0,0/0/0,0/0,123/196
G257/G260,6,济南东,17:25,17:29,4分钟,2小时10分,1,344,0,0,0,0/0/0,0/0,162/260
G257/G260,7,济南西,17:52,18:06,14分钟,2小时37分,1,413,0,0,0,0/0/0,0/0,178/286
G257/G260,8,徐州东,19:11,19:33,22分钟,3小时56分,1,682,0,0,0,0/0/0,0/0,254/369
G257/G260,9,商丘,20:17,20:19,2分钟,5小时2分,1,852,0,0,0,0/0/0,0/0,332/494
G257/G260,10,郑州东,21:09,21:12,3分钟,5小时54分,1,1042,0,0,0,0/0/0,0/0,419.5/633.5
G257/G260,11,许昌东,21:34,21:36,2分钟,6小时19分,1,1133,0,0,0,0/0/0,0/0,468.5/759.5
G257/G260,12,漯河西,21:53,21:55,2分钟,6小时38分,1,1197,0,0,0,0/0/0,0/0,490/746
G257/G260,13,驻马店西,22:13,终点站,,6小时58分,1,1261,0,0,0,0/0/0,0/0,571.5/926.5
