train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3568,1,北海,始发站,13:18,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3568,2,合浦,13:31,13:33,2分钟,13分,1,23,0,0,0,0/0/0,0/0,6.5/10
D3568,3,钦州东,13:59,14:01,2分钟,41分,1,91,0,0,0,0/0/0,0/0,26.5/43
D3568,4,南宁,15:00,15:25,25分钟,1小时42分,1,208,0,0,0,0/0/0,0/0,61/98
D3568,5,南宁东,15:36,15:43,7分钟,2小时18分,1,219,0,0,0,0/0/0,0/0,58/92
D3568,6,来宾北,16:25,16:27,2分钟,3小时7分,1,365,0,0,0,0/0/0,0/0,100.5/120.5
D3568,7,柳州,16:53,16:56,3分钟,3小时35分,1,431,0,0,0,0/0/0,0/0,137/218
D3568,8,鹿寨北,17:24,17:26,2分钟,4小时6分,1,488,0,0,0,0/0/0,0/0,153.5/245
D3568,9,永福南,17:48,17:50,2分钟,4小时30分,1,543,0,0,0,0/0/0,0/0,170/270
D3568,10,桂林,18:15,18:18,3分钟,4小时57分,1,587,0,0,0,0/0/0,0/0,182.5/291
D3568,11,桂林北,18:29,18:33,4分钟,5小时11分,1,595,0,0,0,0/0/0,0/0,185/295
D3568,12,三江南,19:10,19:12,2分钟,5小时52分,1,688,0,0,0,0/0/0,0/0,196.5/236
D3568,13,从江,19:33,19:35,2分钟,6小时15分,1,740,0,0,0,0/0/0,0/0,212.5/255
D3568,14,三都县,20:15,20:17,2分钟,6小时57分,1,872,0,0,0,0/0/0,0/0,212.5/255
D3568,15,贵阳北,21:11,终点站,,7小时53分,1,1024,0,0,0,0/0/0,0/0,300.5/360.5
