train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1344,1,长沙南,始发站,07:32,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1344,2,萍乡北,07:59,08:01,2分钟,27分,1,105,0,0,0,0/0/0,0/0,48/81
G1344,3,新余北,08:29,08:31,2分钟,57分,1,215,0,0,0,0/0/0,0/0,98.5/166.5
G1344,4,南昌西,09:04,09:09,5分钟,1小时32分,1,342,0,0,0,0/0/0,0/0,157/264.5
G1344,5,鹰潭北,09:43,09:45,2分钟,2小时11分,1,482,0,0,0,0/0/0,0/0,221.5/372.5
G1344,6,上饶,10:11,10:13,2分钟,2小时39分,1,583,0,0,0,0/0/0,0/0,264/444.5
G1344,7,江山,10:35,10:37,2分钟,3小时3分,1,655,0,0,0,0/0/0,0/0,293.5/494.5
G1344,8,金华,11:04,11:06,2分钟,3小时32分,1,763,0,0,0,0/0/0,0/0,338/569.5
G1344,9,杭州东,11:50,12:01,11分钟,4小时18分,1,924,0,0,0,0/0/0,0/0,405/681.5
G1344,10,桐乡,12:18,12:20,2分钟,4小时46分,1,971,0,0,0,0/0/0,0/0,426.5/716
G1344,11,上海虹桥,12:53,终点站,,5小时21分,1,1083,0,0,0,0/0/0,0/0,478/798.5
