train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1337/G1340,1,上海虹桥,始发站,08:25,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1337/G1340,2,嘉兴南,08:52,08:54,2分钟,27分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G1337/G1340,3,桐乡,09:05,09:06,1分钟,40分,1,112,0,0,0,0/0/0,0/0,50.5/82.5
G1337/G1340,4,杭州东,09:24,09:26,2分钟,59分,1,159,0,0,0,0/0/0,0/0,73/117
G1337/G1340,5,诸暨,09:49,09:51,2分钟,1小时24分,1,225,0,0,0,0/0/0,0/0,103.5/168
G1337/G1340,6,义乌,10:05,10:07,2分钟,1小时40分,1,268,0,0,0,0/0/0,0/0,123/201.5
G1337/G1340,7,金华,10:23,10:25,2分钟,1小时58分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1337/G1340,8,衢州,10:46,10:52,6分钟,2小时21分,1,398,0,0,0,0/0/0,0/0,182.5/302
G1337/G1340,9,上饶,11:20,11:24,4分钟,2小时55分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1337/G1340,10,鹰潭北,11:50,11:52,2分钟,3小时25分,1,601,0,0,0,0/0/0,0/0,276/459
G1337/G1340,11,南昌西,12:27,12:33,6分钟,4小时2分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1337/G1340,12,新余北,13:05,13:07,2分钟,4小时40分,1,868,0,0,0,0/0/0,0/0,389/649
G1337/G1340,13,萍乡北,13:35,13:39,4分钟,5小时10分,1,978,0,0,0,0/0/0,0/0,434.5/725.5
G1337/G1340,14,长沙南,14:11,14:16,5分钟,5小时46分,1,1169,0,0,0,0/0/0,0/0,502.5/814
G1337/G1340,15,邵阳北,15:02,15:04,2分钟,6小时37分,1,1260,0,0,0,0/0/0,0/0,546.5/914
G1337/G1340,16,怀化南,15:45,15:50,5分钟,7小时20分,1,1415,0,0,0,0/0/0,0/0,603/1010
G1337/G1340,17,凯里南,16:48,16:51,3分钟,8小时23分,1,1662,0,0,0,0/0/0,0/0,694/1162.5
G1337/G1340,18,贵阳东,17:25,17:29,4分钟,9小时0分,1,1779,0,0,0,0/0/0,0/0,731.5/1226
G1337/G1340,19,息烽,17:55,17:57,2分钟,9小时30分,1,1831,0,0,0,0/0/0,0/0,750.5/1257
G1337/G1340,20,遵义,18:24,18:26,2分钟,9小时59分,1,1902,0,0,0,0/0/0,0/0,776.5/1299
G1337/G1340,21,重庆西,19:45,终点站,,11小时20分,1,2123,0,0,0,0/0/0,0/0,859.5/1430
