train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G863/G866,1,兰州西,始发站,07:19,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G863/G866,2,通渭,08:10,08:12,2分钟,51分,1,173,0,0,0,0/0/0,0/0,53/64
G863/G866,3,天水南,08:41,08:47,6分钟,1小时22分,1,269,0,0,0,0/0/0,0/0,83/99
G863/G866,4,宝鸡南,09:31,09:36,5分钟,2小时12分,1,401,0,0,0,0/0/0,0/0,123/149
G863/G866,5,咸阳秦都,10:14,10:16,2分钟,2小时55分,1,538,0,0,0,0/0/0,0/0,165.5/216.5
G863/G866,6,西安北,10:28,10:38,10分钟,3小时9分,1,568,0,0,0,0/0/0,0/0,174.5/231.5
G863/G866,7,华山北,11:08,11:10,2分钟,3小时49分,1,689,0,0,0,0/0/0,0/0,230/320.5
G863/G866,8,三门峡南,11:36,11:38,2分钟,4小时17分,1,825,0,0,0,0/0/0,0/0,292.5/420.5
G863/G866,9,洛阳龙门,12:09,12:12,3分钟,4小时50分,1,948,0,0,0,0/0/0,0/0,349/510.5
G863/G866,10,郑州,12:51,13:01,10分钟,5小时32分,1,1073,0,0,0,0/0/0,0/0,406/602
G863/G866,11,漯河西,13:45,13:53,8分钟,6小时26分,1,1237,0,0,0,0/0/0,0/0,474/710.5
G863/G866,12,驻马店西,14:11,14:13,2分钟,6小时52分,1,1301,0,0,0,0/0/0,0/0,500.5/753
G863/G866,13,信阳东,14:38,14:46,8分钟,7小时19分,1,1419,0,0,0,0/0/0,0/0,549/831
G863/G866,14,岳阳东,16:24,16:26,2分钟,9小时5分,1,1833,0,0,0,0/0/0,0/0,676/1034
G863/G866,15,长沙南,17:00,终点站,,9小时41分,1,1980,0,0,0,0/0/0,0/0,762/1171.5
