train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7144/G7145,1,上海虹桥,始发站,17:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7144/G7145,2,昆山南,17:24,17:26,2分钟,19分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G7144/G7145,3,苏州,17:40,17:42,2分钟,35分,1,84,0,0,0,0/0/0,0/0,39.5/59.5
G7144/G7145,4,无锡新区,17:54,17:56,2分钟,49分,1,113,0,0,0,0/0/0,0/0,50/85
G7144/G7145,5,无锡,18:04,18:06,2分钟,59分,1,126,0,0,0,0/0/0,0/0,59.5/94.5
G7144/G7145,6,丹阳,18:32,18:34,2分钟,1小时27分,1,210,0,0,0,0/0/0,0/0,94.5/154.5
G7144/G7145,7,镇江,18:46,18:48,2分钟,1小时41分,1,237,0,0,0,0/0/0,0/0,109.5/174.5
G7144/G7145,8,南京南,19:15,19:17,2分钟,2小时10分,1,311,0,0,0,0/0/0,0/0,134.5/229.5
G7144/G7145,9,马鞍山东,19:34,19:36,2分钟,2小时29分,1,353,0,0,0,0/0/0,0/0,158.5/253.5
G7144/G7145,10,当涂东,19:45,19:47,2分钟,2小时40分,1,368,0,0,0,0/0/0,0/0,164/262.5
G7144/G7145,11,芜湖,20:00,20:02,2分钟,2小时55分,1,396,0,0,0,0/0/0,0/0,174.5/279
G7144/G7145,12,铜陵,20:34,20:36,2分钟,3小时29分,1,472,0,0,0,0/0/0,0/0,202.5/324
G7144/G7145,13,池州,20:56,20:58,2分钟,3小时51分,1,522,0,0,0,0/0/0,0/0,221/353.5
G7144/G7145,14,安庆,21:17,终点站,,4小时12分,1,568,0,0,0,0/0/0,0/0,238/381
