train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7674/G7675,1,温州南,始发站,07:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7674/G7675,2,台州,07:57,08:00,3分钟,42分,1,123,0,0,0,0/0/0,0/0,43/69
G7674/G7675,3,临海,08:11,08:13,2分钟,56分,1,146,0,0,0,0/0/0,0/0,51/82
G7674/G7675,4,宁海,08:35,08:37,2分钟,1小时20分,1,203,0,0,0,0/0/0,0/0,71/113
G7674/G7675,5,宁波,09:07,09:12,5分钟,1小时52分,1,275,0,0,0,0/0/0,0/0,96/154
G7674/G7675,6,余姚北,09:32,09:34,2分钟,2小时17分,1,324,0,0,0,0/0/0,0/0,118.5/192
G7674/G7675,7,绍兴北,09:53,09:55,2分钟,2小时38分,1,387,0,0,0,0/0/0,0/0,147.5/240.5
G7674/G7675,8,杭州东,10:13,10:17,4分钟,2小时58分,1,430,0,0,0,0/0/0,0/0,167/274
G7674/G7675,9,湖州,10:38,10:40,2分钟,3小时23分,1,408,0,0,0,0/0/0,0/0,200/329
G7674/G7675,10,长兴,10:49,10:51,2分钟,3小时34分,1,673,0,0,0,0/0/0,0/0,209/344
G7674/G7675,11,溧阳,11:10,11:12,2分钟,3小时55分,1,740,0,0,0,0/0/0,0/0,239.5/396
G7674/G7675,12,瓦屋山,11:23,11:28,5分钟,4小时8分,1,525,0,0,0,0/0/0,0/0,253.5/419
G7674/G7675,13,江宁,11:45,11:47,2分钟,4小时30分,1,826,0,0,0,0/0/0,0/0,279/462.5
G7674/G7675,14,南京南,11:56,12:00,4分钟,4小时41分,1,686,0,0,0,0/0/0,0/0,284.5/472
G7674/G7675,15,全椒,12:20,12:22,2分钟,5小时5分,1,649,0,0,0,0/0/0,0/0,308.5/511
G7674/G7675,16,合肥南,12:58,终点站,,5小时43分,1,1041,0,0,0,0/0/0,0/0,351.5/579
