train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6163/G6166,1,怀化南,始发站,13:24,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6163/G6166,2,新化南,13:56,14:02,6分钟,32分,1,118,0,0,0,0/0/0,0/0,54/91
G6163/G6166,3,娄底南,14:26,14:29,3分钟,1小时2分,1,207,0,0,0,0/0/0,0/0,100.5/160
G6163/G6166,4,湘潭北,14:55,14:57,2分钟,1小时31分,1,306,0,0,0,0/0/0,0/0,140.5/236.5
G6163/G6166,5,长沙南,15:10,15:29,19分钟,1小时46分,1,332,0,0,0,0/0/0,0/0,158/256.5
G6163/G6166,6,耒阳西,16:19,16:21,2分钟,2小时55分,1,374,0,0,0,0/0/0,0/0,153.5/244.5
G6163/G6166,7,乐昌东,16:59,17:07,8分钟,3小时35分,1,768,0,0,0,0/0/0,0/0,0/0
G6163/G6166,8,广州南,18:13,18:18,5分钟,4小时49分,1,849,0,0,0,0/0/0,0/0,467.5/760.5
G6163/G6166,9,虎门,18:35,18:37,2分钟,5小时11分,1,899,0,0,0,0/0/0,0/0,502/810
G6163/G6166,10,深圳北,18:54,18:57,3分钟,5小时30分,1,951,0,0,0,0/0/0,0/0,542/860
G6163/G6166,11,深圳坪山,19:17,终点站,,5小时53分,1,1177,0,0,0,0/0/0,0/0,554/880
