train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1755/G1758,1,成都东,始发站,07:30,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1755/G1758,2,资中北,08:04,08:06,2分钟,34分,1,124,0,0,0,0/0/0,0/0,60/96
G1755/G1758,3,内江北,08:17,08:19,2分钟,47分,1,153,0,0,0,0/0/0,0/0,74/118.5
G1755/G1758,4,重庆西,09:02,09:10,8分钟,1小时32分,1,302,0,0,0,0/0/0,0/0,146/233.5
G1755/G1758,5,赶水东,09:46,09:48,2分钟,2小时16分,1,394,0,0,0,0/0/0,0/0,180/288.5
G1755/G1758,6,遵义,10:34,10:36,2分钟,3小时4分,1,523,0,0,0,0/0/0,0/0,227/364.5
G1755/G1758,7,修文县,11:12,11:14,2分钟,3小时42分,1,620,0,0,0,0/0/0,0/0,264/422.5
G1755/G1758,8,贵阳东,11:30,11:34,4分钟,4小时0分,1,646,0,0,0,0/0/0,0/0,274/437.5
G1755/G1758,9,贵定北,11:50,11:52,2分钟,4小时20分,1,696,0,0,0,0/0/0,0/0,321/511
G1755/G1758,10,凯里南,12:14,12:16,2分钟,4小时44分,1,763,0,0,0,0/0/0,0/0,327.5/528
G1755/G1758,11,怀化南,13:16,13:19,3分钟,5小时46分,1,1010,0,0,0,0/0/0,0/0,441/719
G1755/G1758,12,娄底南,14:11,14:13,2分钟,6小时41分,1,1217,0,0,0,0/0/0,0/0,533/873.5
G1755/G1758,13,韶山南,14:31,14:33,2分钟,7小时1分,1,1276,0,0,0,0/0/0,0/0,557.5/914.5
G1755/G1758,14,长沙南,14:54,15:03,9分钟,7小时24分,1,1551,0,0,0,0/0/0,0/0,584/960.5
G1755/G1758,15,萍乡北,15:33,15:35,2分钟,8小时3分,1,1447,0,0,0,0/0/0,0/0,628/1033.5
G1755/G1758,16,新余北,16:03,16:05,2分钟,8小时33分,1,1557,0,0,0,0/0/0,0/0,673.5/1110
G1755/G1758,17,南昌西,16:37,16:45,8分钟,9小时7分,1,1684,0,0,0,0/0/0,0/0,724/1195.5
G1755/G1758,18,鹰潭北,17:20,17:22,2分钟,9小时50分,1,1824,0,0,0,0/0/0,0/0,775.5/1282.5
G1755/G1758,19,上饶,17:55,17:58,3分钟,10小时25分,1,1925,0,0,0,0/0/0,0/0,812.5/1344.5
G1755/G1758,20,南平市,18:27,18:29,2分钟,10小时57分,1,2040,0,0,0,0/0/0,0/0,865/1432
G1755/G1758,21,延平,18:56,18:58,2分钟,11小时26分,1,2144,0,0,0,0/0/0,0/0,903/1496
G1755/G1758,22,闽清北,19:19,19:21,2分钟,11小时49分,1,2215,0,0,0,0/0/0,0/0,0/0
G1755/G1758,23,福州,19:43,19:50,7分钟,12小时13分,1,2265,0,0,0,0/0/0,0/0,932/1546
G1755/G1758,24,福州南,20:07,终点站,,12小时37分,1,2284,0,0,0,0/0/0,0/0,791.5/1319.5
