train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7088/G7089,1,上海,始发站,12:54,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7088/G7089,2,昆山南,13:13,13:19,6分钟,19分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G7088/G7089,3,苏州,13:30,13:32,2分钟,36分,1,84,0,0,0,0/0/0,0/0,39.5/59.5
G7088/G7089,4,无锡,13:47,13:49,2分钟,53分,1,126,0,0,0,0/0/0,0/0,59.5/94.5
G7088/G7089,5,常州,14:03,14:05,2分钟,1小时9分,1,165,0,0,0,0/0/0,0/0,74.5/119.5
G7088/G7089,6,南京南,14:51,14:53,2分钟,1小时57分,1,311,0,0,0,0/0/0,0/0,144.5/229.5
G7088/G7089,7,马鞍山东,15:10,15:12,2分钟,2小时16分,1,353,0,0,0,0/0/0,0/0,158.5/253.5
G7088/G7089,8,芜湖,15:30,15:32,2分钟,2小时36分,1,396,0,0,0,0/0/0,0/0,174.5/279
G7088/G7089,9,铜陵,16:04,16:06,2分钟,3小时10分,1,472,0,0,0,0/0/0,0/0,202.5/324
G7088/G7089,10,池州,16:26,16:28,2分钟,3小时32分,1,522,0,0,0,0/0/0,0/0,221/353.5
G7088/G7089,11,安庆,16:47,终点站,,3小时53分,1,568,0,0,0,0/0/0,0/0,261/416
