train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2212/D2213,1,嘉兴南,始发站,06:47,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2212/D2213,2,嘉善南,06:55,07:04,9分钟,8分,1,17,0,0,0,0/0/0,0/0,7/11
D2212/D2213,3,上海虹桥,07:28,07:34,6分钟,41分,1,84,0,0,0,0/0/0,0/0,29/47
D2212/D2213,4,昆山南,07:54,07:56,2分钟,1小时7分,1,134,0,0,0,0/0/0,0/0,48/77
D2212/D2213,5,苏州,08:09,08:12,3分钟,1小时22分,1,168,0,0,0,0/0/0,0/0,60/97
D2212/D2213,6,无锡,08:27,08:30,3分钟,1小时40分,1,210,0,0,0,0/0/0,0/0,76/122
D2212/D2213,7,常州,08:45,08:48,3分钟,1小时58分,1,249,0,0,0,0/0/0,0/0,90/145
D2212/D2213,8,镇江,09:13,09:23,10分钟,2小时26分,1,321,0,0,0,0/0/0,0/0,117/187
D2212/D2213,9,南京南,09:51,09:55,4分钟,3小时4分,1,395,0,0,0,0/0/0,0/0,144/231
D2212/D2213,10,全椒,10:15,10:17,2分钟,3小时28分,1,451,0,0,0,0/0/0,0/0,168/270
D2212/D2213,11,合肥南,10:53,11:08,15分钟,4小时6分,1,552,0,0,0,0/0/0,0/0,211/338
D2212/D2213,12,六安,11:32,11:40,8分钟,4小时45分,1,639,0,0,0,0/0/0,0/0,0/0
D2212/D2213,13,石柱县,18:54,19:01,7分钟,12小时7分,1,1573,0,0,0,0/0/0,0/0,560.5/897
D2212/D2213,14,重庆北,20:10,终点站,,13小时23分,1,1756,0,0,0,0/0/0,0/0,614/982
