train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7390,1,衢州,始发站,12:16,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7390,2,金华,12:37,12:40,3分钟,21分,1,78,0,0,0,0/0/0,0/0,35/55
G7390,3,义乌,12:56,12:59,3分钟,40分,1,130,0,0,0,0/0/0,0/0,60/95
G7390,4,杭州东,13:32,13:34,2分钟,1小时16分,1,279,0,0,0,0/0/0,0/0,110/175
G7390,5,桐乡,13:51,13:53,2分钟,1小时35分,1,286,0,0,0,0/0/0,0/0,130/210
G7390,6,上海虹桥,14:28,14:30,2分钟,2小时12分,1,438,0,0,0,0/0/0,0/0,186/291
G7390,7,苏州,14:55,14:57,2分钟,2小时39分,1,482,0,0,0,0/0/0,0/0,221/363.5
G7390,8,无锡,15:12,15:14,2分钟,2小时56分,1,524,0,0,0,0/0/0,0/0,240.5/394.5
G7390,9,戚墅堰,15:26,15:29,3分钟,3小时10分,1,552,0,0,0,0/0/0,0/0,253/415
G7390,10,常州,15:38,终点站,,3小时22分,1,563,0,0,0,0/0/0,0/0,258.5/423
