train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1681/G1684,1,厦门,始发站,09:37,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1681/G1684,2,厦门北,10:00,10:02,2分钟,23分,1,31,0,0,0,0/0/0,0/0,8.5/10.5
G1681/G1684,3,泉州,10:28,10:30,2分钟,51分,1,102,0,0,0,0/0/0,0/0,34/51
G1681/G1684,4,仙游,10:47,10:49,2分钟,1小时10分,1,147,0,0,0,0/0/0,0/0,50/79
G1681/G1684,5,莆田,11:00,11:02,2分钟,1小时23分,1,171,0,0,0,0/0/0,0/0,58/92
G1681/G1684,6,永泰,11:25,11:28,3分钟,1小时48分,1,230,0,0,0,0/0/0,0/0,75.5/120
G1681/G1684,7,尤溪,12:02,12:04,2分钟,2小时25分,1,325,0,0,0,0/0/0,0/0,103/164
G1681/G1684,8,三明北,12:23,12:29,6分钟,2小时46分,1,360,0,0,0,0/0/0,0/0,115.5/184
G1681/G1684,9,南丰,13:27,13:31,4分钟,3小时50分,1,531,0,0,0,0/0/0,0/0,166/264
G1681/G1684,10,抚州,14:00,14:02,2分钟,4小时23分,1,611,0,0,0,0/0/0,0/0,189/302
G1681/G1684,11,南昌西,14:42,14:45,3分钟,5小时5分,1,857,0,0,0,0/0/0,0/0,218.5/350
G1681/G1684,12,新余北,15:18,15:20,2分钟,5小时41分,1,984,0,0,0,0/0/0,0/0,409/682.5
G1681/G1684,13,萍乡北,15:48,15:50,2分钟,6小时11分,1,1094,0,0,0,0/0/0,0/0,327.5/533.5
G1681/G1684,14,长沙南,16:19,16:29,10分钟,6小时42分,1,1199,0,0,0,0/0/0,0/0,375.5/614.5
G1681/G1684,15,湘潭北,16:43,16:45,2分钟,7小时6分,1,1087,0,0,0,0/0/0,0/0,387.5/634.5
G1681/G1684,16,娄底南,17:11,17:13,2分钟,7小时34分,1,1186,0,0,0,0/0/0,0/0,433/711
G1681/G1684,17,新化南,17:37,17:39,2分钟,8小时0分,1,1275,0,0,0,0/0/0,0/0,0/0
G1681/G1684,18,怀化南,18:12,18:16,4分钟,8小时35分,1,1393,0,0,0,0/0/0,0/0,520/857.5
G1681/G1684,19,芷江,18:28,18:30,2分钟,8小时51分,1,1427,0,0,0,0/0/0,0/0,534/881.5
G1681/G1684,20,贵定北,19:39,19:41,2分钟,10小时2分,1,1767,0,0,0,0/0/0,0/0,649.5/1076.5
G1681/G1684,21,贵阳北,20:01,20:05,4分钟,10小时24分,1,1767,0,0,0,0/0/0,0/0,672.5/1114.5
G1681/G1684,22,安顺西,20:35,20:37,2分钟,10小时58分,1,1868,0,0,0,0/0/0,0/0,709.5/1177
G1681/G1684,23,盘州,21:24,21:26,2分钟,11小时47分,1,2018,0,0,0,0/0/0,0/0,0/0
G1681/G1684,24,曲靖北,21:50,21:52,2分钟,12小时13分,1,2102,0,0,0,0/0/0,0/0,795.5/1321.5
G1681/G1684,25,昆明南,22:27,终点站,,12小时50分,1,2230,0,0,0,0/0/0,0/0,890.5/1491.5
