train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1382,1,南昌,始发站,07:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1382,2,抚州东,07:57,07:59,2分钟,35分,1,97,0,0,0,0/0/0,0/0,41/68
G1382,3,鹰潭北,08:12,08:14,2分钟,50分,1,140,0,0,0,0/0/0,0/0,60.5/101
G1382,4,上饶,08:40,08:43,3分钟,1小时18分,1,260,0,0,0,0/0/0,0/0,107/179.5
G1382,5,衢州,09:11,09:13,2分钟,1小时49分,1,469,0,0,0,0/0/0,0/0,154/258
G1382,6,金华,09:34,09:36,2分钟,2小时12分,1,457,0,0,0,0/0/0,0/0,189.5/318.5
G1382,7,诸暨,10:01,10:03,2分钟,2小时39分,1,516,0,0,0,0/0/0,0/0,233.5/392
G1382,8,杭州东,10:27,10:31,4分钟,3小时5分,1,650,0,0,0,0/0/0,0/0,261/438.5
G1382,9,桐乡,10:48,10:50,2分钟,3小时26分,1,629,0,0,0,0/0/0,0/0,282.5/473
G1382,10,金山北,11:10,11:12,2分钟,3小时48分,1,693,0,0,0,0/0/0,0/0,312/520
G1382,11,上海虹桥,11:31,终点站,,4小时9分,1,741,0,0,0,0/0/0,0/0,334/555.5
