train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G429,1,北京西,始发站,10:45,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G429,2,涿州东,11:10,11:17,7分钟,25分,1,62,0,0,0,0/0/0,0/0,28.5/45.5
G429,3,石家庄,12:09,12:11,2分钟,1小时24分,1,281,0,0,0,0/0/0,0/0,128.5/206.5
G429,4,邢台东,12:39,12:41,2分钟,1小时54分,1,403,0,0,0,0/0/0,0/0,185.5/296.5
G429,5,安阳东,13:09,13:13,4分钟,2小时24分,1,516,0,0,0,0/0/0,0/0,236/378
G429,6,新乡东,13:39,13:41,2分钟,2小时54分,1,693,0,0,0,0/0/0,0/0,281/450
G429,7,郑州东,14:03,14:15,12分钟,3小时18分,1,693,0,0,0,0/0/0,0/0,309/495
G429,8,洛阳龙门,14:51,14:53,2分钟,4小时6分,1,832,0,0,0,0/0/0,0/0,368/589
G429,9,灵宝西,15:34,15:36,2分钟,4小时49分,1,959,0,0,0,0/0/0,0/0,438.5/701.5
G429,10,华山北,15:53,15:55,2分钟,5小时8分,1,1095,0,0,0,0/0/0,0/0,470.5/753.5
G429,11,西安北,16:25,16:29,4分钟,5小时40分,1,1212,0,0,0,0/0/0,0/0,515.5/824.5
G429,12,咸阳秦都,16:41,16:48,7分钟,5小时56分,1,1246,0,0,0,0/0/0,0/0,523.5/837.5
G429,13,杨陵南,17:06,17:09,3分钟,6小时21分,1,1305,0,0,0,0/0/0,0/0,541.5/866.5
G429,14,宝鸡南,17:32,17:35,3分钟,6小时47分,1,1379,0,0,0,0/0/0,0/0,567/907.5
G429,15,天水南,18:20,18:22,2分钟,7小时35分,1,1515,0,0,0,0/0/0,0/0,608/956.5
G429,16,秦安,18:37,18:39,2分钟,7小时52分,1,1555,0,0,0,0/0/0,0/0,620/971.5
G429,17,定西北,19:18,19:20,2分钟,8小时33分,1,1690,0,0,0,0/0/0,0/0,662/1021.5
G429,18,兰州西,19:50,终点站,,9小时5分,1,1784,0,0,0,0/0/0,0/0,690/1056.5
