train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7646/G7647,1,温州南,始发站,14:33,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7646/G7647,2,永嘉,14:42,14:44,2分钟,9分,1,18,0,0,0,0/0/0,0/0,7/11
G7646/G7647,3,雁荡山,15:06,15:08,2分钟,33分,1,76,0,0,0,0/0/0,0/0,26/43
G7646/G7647,4,宁海,15:52,15:55,3分钟,1小时19分,1,203,0,0,0,0/0/0,0/0,71/113
G7646/G7647,5,奉化,16:11,16:13,2分钟,1小时38分,1,237,0,0,0,0/0/0,0/0,83/132
G7646/G7647,6,宁波,16:31,16:37,6分钟,1小时58分,1,275,0,0,0,0/0/0,0/0,96/154
G7646/G7647,7,余姚北,16:56,16:58,2分钟,2小时23分,1,324,0,0,0,0/0/0,0/0,118.5/192
G7646/G7647,8,绍兴东,17:10,17:16,6分钟,2小时37分,1,356,0,0,0,0/0/0,0/0,133/216.5
G7646/G7647,9,绍兴北,17:27,17:29,2分钟,2小时54分,1,387,0,0,0,0/0/0,0/0,147.5/240.5
G7646/G7647,10,杭州东,17:48,17:50,2分钟,3小时15分,1,430,0,0,0,0/0/0,0/0,167/274
G7646/G7647,11,湖州,18:11,18:13,2分钟,3小时38分,1,501,0,0,0,0/0/0,0/0,200/329
G7646/G7647,12,长兴,18:22,18:27,5分钟,3小时49分,1,521,0,0,0,0/0/0,0/0,209/344
G7646/G7647,13,宜兴,18:41,18:43,2分钟,4小时8分,1,557,0,0,0,0/0/0,0/0,225.5/372
G7646/G7647,14,溧阳,18:54,19:00,6分钟,4小时21分,1,588,0,0,0,0/0/0,0/0,239.5/396
G7646/G7647,15,句容西,19:22,19:24,2分钟,4小时49分,1,660,0,0,0,0/0/0,0/0,261/416
G7646/G7647,16,南京南,19:35,19:38,3分钟,5小时2分,1,686,0,0,0,0/0/0,0/0,284.5/472
G7646/G7647,17,合肥,20:34,20:38,4分钟,6小时1分,1,840,0,0,0,0/0/0,0/0,322.5/531
G7646/G7647,18,淮南南,21:05,21:07,2分钟,6小时32分,1,831,0,0,0,0/0/0,0/0,359.5/592
G7646/G7647,19,凤台南,21:20,21:29,9分钟,6小时47分,1,966,0,0,0,0/0/0,0/0,0/0
G7646/G7647,20,阜阳西,21:54,终点站,,7小时21分,1,967,0,0,0,0/0/0,0/0,178/270
