train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7092/G7093,1,上海,始发站,13:41,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7092/G7093,2,上海西,13:48,13:50,2分钟,7分,1,5,0,0,0,0/0/0,0/0,8.5/13.5
G7092/G7093,3,昆山南,14:07,14:09,2分钟,26分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G7092/G7093,4,苏州,14:20,14:22,2分钟,39分,1,84,0,0,0,0/0/0,0/0,39.5/59.5
G7092/G7093,5,无锡,14:37,14:39,2分钟,56分,1,126,0,0,0,0/0/0,0/0,59.5/94.5
G7092/G7093,6,常州,14:53,14:55,2分钟,1小时12分,1,165,0,0,0,0/0/0,0/0,74.5/119.5
G7092/G7093,7,镇江,15:18,15:25,7分钟,1小时37分,1,237,0,0,0,0/0/0,0/0,109.5/174.5
G7092/G7093,8,南京南,15:51,15:54,3分钟,2小时10分,1,311,0,0,0,0/0/0,0/0,144.5/229.5
G7092/G7093,9,马鞍山东,16:11,16:13,2分钟,2小时30分,1,353,0,0,0,0/0/0,0/0,158.5/253.5
G7092/G7093,10,芜湖,16:31,16:33,2分钟,2小时50分,1,396,0,0,0,0/0/0,0/0,174.5/279
G7092/G7093,11,繁昌西,16:53,16:55,2分钟,3小时12分,1,437,0,0,0,0/0/0,0/0,189.5/303
G7092/G7093,12,铜陵,17:11,17:13,2分钟,3小时30分,1,472,0,0,0,0/0/0,0/0,202.5/324
G7092/G7093,13,池州,17:33,17:35,2分钟,3小时52分,1,522,0,0,0,0/0/0,0/0,221/353.5
G7092/G7093,14,安庆,17:54,终点站,,4小时13分,1,568,0,0,0,0/0/0,0/0,261/416
