train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D6513,1,南昌,始发站,09:19,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D6513,2,抚州,10:11,10:13,2分钟,52分,1,101,0,0,0,0/0/0,0/0,29.5/35.5
D6513,3,南城,10:33,10:35,2分钟,1小时14分,1,149,0,0,0,0/0/0,0/0,43.5/52.5
D6513,4,泰宁,11:13,11:15,2分钟,1小时54分,1,260,0,0,0,0/0/0,0/0,80/128
D6513,5,将乐,11:32,11:34,2分钟,2小时13分,1,302,0,0,0,0/0/0,0/0,93/149
D6513,6,三明北,11:54,12:15,21分钟,2小时35分,1,352,0,0,0,0/0/0,0/0,108.5/174
D6513,7,三明,12:31,12:33,2分钟,3小时12分,1,381,0,0,0,0/0/0,0/0,115/184
D6513,8,永安南,12:49,12:51,2分钟,3小时30分,1,420,0,0,0,0/0/0,0/0,130/209
D6513,9,双洋,13:06,13:08,2分钟,3小时47分,1,456,0,0,0,0/0/0,0/0,145/232
D6513,10,漳平西,13:23,13:25,2分钟,4小时4分,1,491,0,0,0,0/0/0,0/0,159/254
D6513,11,龙岩,13:50,终点站,,4小时31分,1,844,0,0,0,0/0/0,0/0,179/287
