train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7666,1,台州,17:44,17:46,2分钟,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7666,2,宁海,18:15,18:17,2分钟,29分,1,80,0,0,0,0/0/0,0/0,28/44
G7666,3,宁波,18:47,18:59,12分钟,1小时1分,1,152,0,0,0,0/0/0,0/0,53/85
G7666,4,余姚北,19:18,19:21,3分钟,1小时32分,1,201,0,0,0,0/0/0,0/0,75.5/123
G7666,5,杭州东,19:52,19:56,4分钟,2小时6分,1,460,0,0,0,0/0/0,0/0,124/205
G7666,6,湖州,20:17,20:19,2分钟,2小时31分,1,378,0,0,0,0/0/0,0/0,149/230.5
G7666,7,长兴,20:28,20:30,2分钟,2小时42分,1,398,0,0,0,0/0/0,0/0,158/246
G7666,8,宜兴,20:43,20:45,2分钟,2小时57分,1,,0,0,0,0/0/0,0/0,175/274
G7666,9,溧阳,20:56,20:58,2分钟,3小时10分,1,465,0,0,0,0/0/0,0/0,189/298
G7666,10,南京南,21:25,21:30,5分钟,3小时39分,1,777,0,0,0,0/0/0,0/0,234/373.5
G7666,11,蚌埠南,22:11,22:13,2分钟,4小时25分,1,891,0,0,0,0/0/0,0/0,310/502
G7666,12,徐州东,22:51,终点站,,5小时5分,1,1092,0,0,0,0/0/0,0/0,471.5/784
