train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G460/G461,1,上海虹桥,始发站,12:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G460/G461,2,苏州北,12:45,12:50,5分钟,23分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G460/G461,3,无锡东,13:00,13:02,2分钟,38分,1,108,0,0,0,0/0/0,0/0,49.5/84.5
G460/G461,4,常州北,13:19,13:21,2分钟,57分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G460/G461,5,南京南,13:53,13:57,4分钟,1小时31分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G460/G461,6,滁州,14:15,14:20,5分钟,1小时53分,1,354,0,0,0,0/0/0,0/0,164.5/274.5
G460/G461,7,蚌埠南,14:49,14:51,2分钟,2小时27分,1,416,0,0,0,0/0/0,0/0,214/364
G460/G461,8,徐州东,15:29,15:36,7分钟,3小时7分,1,626,0,0,0,0/0/0,0/0,279/474
G460/G461,9,曲阜东,16:14,16:16,2分钟,3小时52分,1,783,0,0,0,0/0/0,0/0,344/584
G460/G461,10,泰安,16:35,16:47,12分钟,4小时13分,1,853,0,0,0,0/0/0,0/0,374/634
G460/G461,11,济南,17:10,17:12,2分钟,4小时48分,1,915,0,0,0,0/0/0,0/0,398.5/673.5
G460/G461,12,淄博,17:57,18:05,8分钟,5小时35分,1,1025,0,0,0,0/0/0,0/0,433.5/729.5
G460/G461,13,青州市,18:23,18:25,2分钟,6小时1分,1,1068,0,0,0,0/0/0,0/0,443.5/751.5
G460/G461,14,潍坊,18:46,18:48,2分钟,6小时24分,1,1125,0,0,0,0/0/0,0/0,463.5/779.5
G460/G461,15,即墨北,19:40,19:43,3分钟,7小时18分,1,1282,0,0,0,0/0/0,0/0,514/856.5
G460/G461,16,莱阳,20:10,20:22,12分钟,7小时48分,1,1352,0,0,0,0/0/0,0/0,536/891.5
G460/G461,17,烟台,21:07,终点站,,8小时45分,1,1450,0,0,0,0/0/0,0/0,566/873.5
