train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D5305,1,原平西,始发站,18:04,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D5305,2,忻州西,18:18,18:20,2分钟,14分,1,34,0,0,0,0/0/0,0/0,11/17
D5305,3,阳曲西,18:36,18:38,2分钟,32分,1,76,0,0,0,0/0/0,0/0,23/37
D5305,4,太原南,19:05,19:16,11分钟,1小时1分,1,110,0,0,0,0/0/0,0/0,34/55
D5305,5,太谷西,19:35,19:38,3分钟,1小时31分,1,158,0,0,0,0/0/0,0/0,48.5/78
D5305,6,平遥古城,19:56,19:59,3分钟,1小时52分,1,204,0,0,0,0/0/0,0/0,62.5/101
D5305,7,介休东,20:09,20:12,3分钟,2小时5分,1,222,0,0,0,0/0/0,0/0,68/110
D5305,8,灵石东,20:24,20:27,3分钟,2小时20分,1,243,0,0,0,0/0/0,0/0,74.5/120
D5305,9,襄汾西,21:09,21:11,2分钟,3小时5分,1,376,0,0,0,0/0/0,0/0,116/186
D5305,10,侯马西,21:23,21:25,2分钟,3小时19分,1,403,0,0,0,0/0/0,0/0,124/199
D5305,11,运城北,21:48,终点站,,3小时44分,1,467,0,0,0,0/0/0,0/0,144/231
