train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G112,1,上海虹桥,始发站,08:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G112,2,苏州北,08:28,08:30,2分钟,23分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G112,3,常州北,08:54,08:56,2分钟,49分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G112,4,南京南,09:29,09:35,6分钟,1小时24分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G112,5,滁州,09:53,09:55,2分钟,1小时48分,1,354,0,0,0,0/0/0,0/0,164.5/274.5
G112,6,徐州东,10:56,11:07,11分钟,2小时51分,1,626,0,0,0,0/0/0,0/0,279/474
G112,7,济南西,12:11,12:14,3分钟,4小时6分,1,912,0,0,0,0/0/0,0/0,398.5/673.5
G112,8,德州东,12:38,12:40,2分钟,4小时33分,1,1004,0,0,0,0/0/0,0/0,461/741
G112,9,天津南,13:24,13:27,3分钟,5小时19分,1,1196,0,0,0,0/0/0,0/0,551/881
G112,10,廊坊,13:45,13:47,2分钟,5小时40分,1,1258,0,0,0,0/0/0,0/0,528.5/893.5
G112,11,北京南,14:08,终点站,,6小时3分,1,1318,0,0,0,0/0/0,0/0,606/971
