train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G720,1,哈尔滨西,始发站,14:25,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G720,2,扶余北,14:51,14:53,2分钟,26分,1,98,0,0,0,0/0/0,0/0,44.5/71.5
G720,3,长春西,15:28,15:30,2分钟,1小时3分,1,240,0,0,0,0/0/0,0/0,109.5/176.5
G720,4,昌图西,16:07,16:09,2分钟,1小时42分,1,409,0,0,0,0/0/0,0/0,187.5/300.5
G720,5,铁岭西,16:29,16:31,2分钟,2小时4分,1,484,0,0,0,0/0/0,0/0,222/355
G720,6,沈阳北,16:49,16:55,6分钟,2小时24分,1,538,0,0,0,0/0/0,0/0,245/392
G720,7,辽阳,17:24,17:26,2分钟,2小时59分,1,608,0,0,0,0/0/0,0/0,274/438
G720,8,鞍山西,17:37,17:39,2分钟,3小时12分,1,638,0,0,0,0/0/0,0/0,286/458
G720,9,海城西,17:51,17:53,2分钟,3小时26分,1,677,0,0,0,0/0/0,0/0,303/484
G720,10,大连北,18:54,终点站,,4小时29分,1,921,0,0,0,0/0/0,0/0,403.5/645.5
