train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7582,1,台州,17:06,17:08,2分钟,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7582,2,临海,17:19,17:21,2分钟,11分,1,23,0,0,0,0/0/0,0/0,9/13
G7582,3,奉化,17:55,17:57,2分钟,47分,1,114,0,0,0,0/0/0,0/0,32.5/39.5
G7582,4,宁波,18:16,18:19,3分钟,1小时8分,1,152,0,0,0,0/0/0,0/0,53/85
G7582,5,庄桥,18:28,18:30,2分钟,1小时20分,1,,0,0,0,0/0/0,0/0,62/100.5
G7582,6,余姚北,18:44,18:46,2分钟,1小时36分,1,201,0,0,0,0/0/0,0/0,75.5/123
G7582,7,绍兴北,19:04,19:06,2分钟,1小时56分,1,264,0,0,0,0/0/0,0/0,96.5/142.5
G7582,8,杭州东,19:26,19:33,7分钟,2小时18分,1,460,0,0,0,0/0/0,0/0,116.5/175.5
G7582,9,德清,19:46,19:52,6分钟,2小时38分,1,,0,0,0,0/0/0,0/0,0/0
G7582,10,湖州,20:05,20:07,2分钟,2小时57分,1,378,0,0,0,0/0/0,0/0,0/0
G7582,11,宜兴,20:24,20:26,2分钟,3小时16分,1,,0,0,0,0/0/0,0/0,175/274
G7582,12,溧阳,20:37,20:39,2分钟,3小时29分,1,465,0,0,0,0/0/0,0/0,0/0
G7582,13,南京南,21:09,终点站,,4小时1分,1,777,0,0,0,0/0/0,0/0,332.5/521
