train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G707,1,大连北,始发站,07:50,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G707,2,普湾,08:08,08:09,1分钟,18分,1,41,0,0,0,0/0/0,0/0,18.5/29.5
G707,3,瓦房店西,08:22,08:23,1分钟,32分,1,78,0,0,0,0/0/0,0/0,35.5/56.5
G707,4,鞍山西,09:11,09:13,2分钟,1小时21分,1,283,0,0,0,0/0/0,0/0,129.5/207.5
G707,5,沈阳,09:43,09:46,3分钟,1小时53分,1,378,0,0,0,0/0/0,0/0,173.5/277.5
G707,6,铁岭西,10:08,10:10,2分钟,2小时18分,1,437,0,0,0,0/0/0,0/0,201/321
G707,7,开原西,10:25,10:32,7分钟,2小时35分,1,484,0,0,0,0/0/0,0/0,222/355
G707,8,四平东,10:54,10:56,2分钟,3小时4分,1,563,0,0,0,0/0/0,0/0,255/409
G707,9,长春西,11:22,11:24,2分钟,3小时32分,1,681,0,0,0,0/0/0,0/0,316/501
G707,10,德惠西,11:47,11:49,2分钟,3小时57分,1,765,0,0,0,0/0/0,0/0,339/542
G707,11,扶余北,12:06,12:08,2分钟,4小时16分,1,823,0,0,0,0/0/0,0/0,363/581
G707,12,双城北,12:24,12:26,2分钟,4小时34分,1,881,0,0,0,0/0/0,0/0,386.5/618.5
G707,13,哈尔滨西,12:42,12:45,3分钟,4小时52分,1,921,0,0,0,0/0/0,0/0,426/676
G707,14,帽儿山西,13:27,13:29,2分钟,5小时37分,1,1029,0,0,0,0/0/0,0/0,443.5/710.5
G707,15,尚志南,13:43,13:45,2分钟,5小时53分,1,1069,0,0,0,0/0/0,0/0,458.5/734.5
G707,16,苇河西,14:00,14:02,2分钟,6小时10分,1,1114,0,0,0,0/0/0,0/0,475.5/760.5
G707,17,亚布力西,14:11,14:13,2分钟,6小时21分,1,1132,0,0,0,0/0/0,0/0,482.5/771.5
G707,18,横道河子东,14:28,14:30,2分钟,6小时38分,1,1177,0,0,0,0/0/0,0/0,498.5/798.5
G707,19,海林北,14:41,14:43,2分钟,6小时51分,1,1207,0,0,0,0/0/0,0/0,509.5/815.5
G707,20,牡丹江,14:55,终点站,,7小时5分,1,1228,0,0,0,0/0/0,0/0,517.5/828.5
