train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7572/G7573,1,平阳,始发站,06:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7572/G7573,2,温州南,06:39,06:43,4分钟,17分,1,40,0,0,0,0/0/0,0/0,14/23
G7572/G7573,3,永嘉,06:52,06:54,2分钟,30分,1,58,0,0,0,0/0/0,0/0,20/32
G7572/G7573,4,乐清,07:04,07:06,2分钟,42分,1,75,0,0,0,0/0/0,0/0,26/42
G7572/G7573,5,温岭,07:30,07:32,2分钟,1小时8分,1,139,0,0,0,0/0/0,0/0,48/77
G7572/G7573,6,台州,07:43,07:45,2分钟,1小时21分,1,163,0,0,0,0/0/0,0/0,57/92
G7572/G7573,7,宁海,08:14,08:16,2分钟,1小时52分,1,243,0,0,0,0/0/0,0/0,85/136
G7572/G7573,8,奉化,08:32,08:34,2分钟,2小时10分,1,277,0,0,0,0/0/0,0/0,97/155
G7572/G7573,9,宁波,08:53,08:55,2分钟,2小时31分,1,315,0,0,0,0/0/0,0/0,111/177
G7572/G7573,10,绍兴东,09:21,09:23,2分钟,2小时59分,1,396,0,0,0,0/0/0,0/0,148/239.5
G7572/G7573,11,绍兴北,09:34,09:36,2分钟,3小时12分,1,427,0,0,0,0/0/0,0/0,162.5/263.5
G7572/G7573,12,杭州东,09:55,09:57,2分钟,3小时33分,1,377,0,0,0,0/0/0,0/0,182/297
G7572/G7573,13,桐乡,10:14,10:16,2分钟,3小时52分,1,517,0,0,0,0/0/0,0/0,203.5/331.5
G7572/G7573,14,嘉善南,10:32,10:34,2分钟,4小时10分,1,562,0,0,0,0/0/0,0/0,224/364.5
G7572/G7573,15,金山北,10:44,10:46,2分钟,4小时22分,1,581,0,0,0,0/0/0,0/0,233/378.5
G7572/G7573,16,上海虹桥,11:06,11:10,4分钟,4小时44分,1,536,0,0,0,0/0/0,0/0,255/414
G7572/G7573,17,昆山南,11:29,11:31,2分钟,5小时7分,1,679,0,0,0,0/0/0,0/0,278/450.5
G7572/G7573,18,苏州,11:42,11:44,2分钟,5小时20分,1,713,0,0,0,0/0/0,0/0,293.5/475.5
G7572/G7573,19,无锡,11:59,12:01,2分钟,5小时37分,1,755,0,0,0,0/0/0,0/0,313/506.5
G7572/G7573,20,常州,12:15,12:17,2分钟,5小时53分,1,794,0,0,0,0/0/0,0/0,331/535
G7572/G7573,21,丹阳,12:33,12:39,6分钟,6小时11分,1,839,0,0,0,0/0/0,0/0,351.5/568.5
G7572/G7573,22,镇江,12:51,12:53,2分钟,6小时29分,1,866,0,0,0,0/0/0,0/0,364/588
G7572/G7573,23,南京南,13:20,13:22,2分钟,6小时58分,1,940,0,0,0,0/0/0,0/0,398/642.5
G7572/G7573,24,全椒,13:42,13:44,2分钟,7小时20分,1,996,0,0,0,0/0/0,0/0,422/681.5
G7572/G7573,25,合肥,14:24,14:28,4分钟,8小时2分,1,1094,0,0,0,0/0/0,0/0,465/749.5
G7572/G7573,26,水家湖,14:51,14:57,6分钟,8小时29分,1,1163,0,0,0,0/0/0,0/0,497/802.5
G7572/G7573,27,淮南南,15:06,终点站,,8小时44分,1,1178,0,0,0,0/0/0,0/0,0/0
