train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G70,1,广州南,始发站,12:50,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G70,2,韶关,13:41,13:43,2分钟,51分,1,227,0,0,0,0/0/0,0/0,104.5/164.5
G70,3,郴州西,14:14,14:16,2分钟,1小时24分,1,377,0,0,0,0/0/0,0/0,174.5/274.5
G70,4,衡山西,14:57,15:00,3分钟,2小时7分,1,571,0,0,0,0/0/0,0/0,259/414
G70,5,长沙南,15:35,15:38,3分钟,2小时45分,1,707,0,0,0,0/0/0,0/0,314/504
G70,6,信阳东,17:50,17:52,2分钟,5小时0分,1,1308,0,0,0,0/0/0,0/0,534.5/855.5
G70,7,驻马店西,18:17,18:19,2分钟,5小时27分,1,1426,0,0,0,0/0/0,0/0,578/924
G70,8,郑州东,19:06,19:14,8分钟,6小时16分,1,1645,0,0,0,0/0/0,0/0,653/1046
G70,9,安阳东,19:55,19:57,2分钟,7小时5分,1,1822,0,0,0,0/0/0,0/0,710.5/1136.5
G70,10,邯郸东,20:14,20:16,2分钟,7小时24分,1,1882,0,0,0,0/0/0,0/0,729.5/1167.5
G70,11,石家庄,20:56,21:00,4分钟,8小时6分,1,2057,0,0,0,0/0/0,0/0,785.5/1256.5
G70,12,保定东,21:36,21:38,2分钟,8小时46分,1,2199,0,0,0,0/0/0,0/0,992/1587
G70,13,涿州东,21:59,22:02,3分钟,9小时9分,1,2276,0,0,0,0/0/0,0/0,845/1353
G70,14,北京西,22:28,终点站,,9小时38分,1,2338,0,0,0,0/0/0,0/0,862/1380
