train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D8463,1,桂林,始发站,17:46,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D8463,2,永福南,18:09,18:11,2分钟,23分,1,44,0,0,0,0/0/0,0/0,13/15.5
D8463,3,柳州,18:58,19:03,5分钟,1小时12分,1,156,0,0,0,0/0/0,0/0,45.5/55
D8463,4,来宾北,19:28,19:30,2分钟,1小时42分,1,222,0,0,0,0/0/0,0/0,65/78
D8463,5,南宁东,20:13,20:16,3分钟,2小时27分,1,368,0,0,0,0/0/0,0/0,124.5/199
D8463,6,南宁,20:27,20:32,5分钟,2小时41分,1,379,0,0,0,0/0/0,0/0,128.5/205
D8463,7,隆安东,21:03,21:05,2分钟,3小时17分,1,462,0,0,0,0/0/0,0/0,141.5/182.5
D8463,8,平果,21:15,21:19,4分钟,3小时29分,1,487,0,0,0,0/0/0,0/0,151/197.5
D8463,9,田东北,21:39,21:43,4分钟,3小时53分,1,547,0,0,0,0/0/0,0/0,190.5/304.5
D8463,10,田阳,21:53,21:55,2分钟,4小时7分,1,571,0,0,0,0/0/0,0/0,182/247.5
D8463,11,百色,22:11,终点站,,4小时25分,1,602,0,0,0,0/0/0,0/0,193.5/265.5
