train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2636,1,盐城,始发站,13:23,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2636,2,射阳,13:43,13:45,2分钟,20分,1,38,0,0,0,0/0/0,0/0,0/0
G2636,3,阜宁东,13:54,13:56,2分钟,31分,1,53,0,0,0,0/0/0,0/0,0/0
G2636,4,滨海港,14:11,14:13,2分钟,48分,1,84,0,0,0,0/0/0,0/0,33/53
G2636,5,响水县,14:24,14:26,2分钟,1小时1分,1,106,0,0,0,0/0/0,0/0,0/0
G2636,6,连云港,14:58,15:00,2分钟,1小时35分,1,186,0,0,0,0/0/0,0/0,0/0
G2636,7,赣榆,15:16,15:18,2分钟,1小时53分,1,221,0,0,0,0/0/0,0/0,0/0
G2636,8,日照西,15:45,15:47,2分钟,2小时22分,1,286,0,0,0,0/0/0,0/0,0/0
G2636,9,董家口,16:08,16:10,2分钟,2小时45分,1,330,0,0,0,0/0/0,0/0,0/0
G2636,10,青岛西,16:28,16:30,2分钟,3小时5分,1,365,0,0,0,0/0/0,0/0,0/0
G2636,11,胶州北,16:59,17:01,2分钟,3小时36分,1,432,0,0,0,0/0/0,0/0,0/0
G2636,12,潍坊北,17:26,17:28,2分钟,4小时3分,1,523,0,0,0,0/0/0,0/0,0/0
G2636,13,青州市北,17:45,17:47,2分钟,4小时22分,1,578,0,0,0,0/0/0,0/0,0/0
G2636,14,临淄北,17:56,17:58,2分钟,4小时33分,1,601,0,0,0,0/0/0,0/0,0/0
G2636,15,淄博北,18:10,18:12,2分钟,4小时47分,1,631,0,0,0,0/0/0,0/0,0/0
G2636,16,济南东,18:34,18:38,4分钟,5小时11分,1,713,0,0,0,0/0/0,0/0,300/481
G2636,17,济南西,19:01,终点站,,5小时38分,1,757,0,0,0,0/0/0,0/0,0/0
