train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1521,1,武汉,始发站,08:01,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1521,2,咸宁北,08:25,08:27,2分钟,24分,1,85,0,0,0,0/0/0,0/0,39.5/64.5
G1521,3,岳阳东,08:57,08:59,2分钟,56分,1,215,0,0,0,0/0/0,0/0,99.5/159.5
G1521,4,长沙南,09:33,09:36,3分钟,1小时32分,1,362,0,0,0,0/0/0,0/0,164.5/264.5
G1521,5,韶山南,09:59,10:01,2分钟,1小时58分,1,428,0,0,0,0/0/0,0/0,196.5/317
G1521,6,邵阳北,10:30,10:32,2分钟,2小时29分,1,539,0,0,0,0/0/0,0/0,247.5/403
G1521,7,怀化南,11:13,11:16,3分钟,3小时12分,1,694,0,0,0,0/0/0,0/0,318.5/522.5
G1521,8,芷江,11:28,11:30,2分钟,3小时27分,1,728,0,0,0,0/0/0,0/0,334/549
G1521,9,凯里南,12:22,12:29,7分钟,4小时21分,1,941,0,0,0,0/0/0,0/0,428/707.5
G1521,10,贵定北,12:52,13:04,12分钟,4小时51分,1,1008,0,0,0,0/0/0,0/0,456/754.5
G1521,11,贵阳北,13:25,终点站,,5小时24分,1,1068,0,0,0,0/0/0,0/0,480.5/796
