train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6181/G6184,1,邵阳,始发站,14:56,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6181/G6184,2,邵东,15:11,15:13,2分钟,15分,1,30,0,0,0,0/0/0,0/0,11/18
G6181/G6184,3,双峰北,15:33,15:35,2分钟,37分,1,74,0,0,0,0/0/0,0/0,27.5/44
G6181/G6184,4,娄底南,15:46,15:48,2分钟,50分,1,87,0,0,0,0/0/0,0/0,32.5/52
G6181/G6184,5,湘潭北,16:14,16:16,2分钟,1小时18分,1,187,0,0,0,0/0/0,0/0,78/128.5
G6181/G6184,6,长沙南,16:29,16:49,20分钟,1小时33分,1,213,0,0,0,0/0/0,0/0,90/148.5
G6181/G6184,7,株洲西,17:04,17:06,2分钟,2小时8分,1,265,0,0,0,0/0/0,0/0,114/186.5
G6181/G6184,8,衡阳东,17:33,17:40,7分钟,2小时37分,1,150,0,0,0,0/0/0,0/0,171.5/278.5
G6181/G6184,9,郴州西,18:14,18:16,2分钟,3小时18分,1,303,0,0,0,0/0/0,0/0,241.5/391
G6181/G6184,10,韶关,18:47,18:49,2分钟,3小时51分,1,453,0,0,0,0/0/0,0/0,199/318.5
G6181/G6184,11,广州南,19:45,19:49,4分钟,4小时49分,1,680,0,0,0,0/0/0,0/0,405/652.5
G6181/G6184,12,深圳北,20:19,终点站,,5小时23分,1,782,0,0,0,0/0/0,0/0,479.5/752
