train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1492,1,南昌,始发站,08:01,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1492,2,上饶,09:05,09:07,2分钟,1小时4分,1,260,0,0,0,0/0/0,0/0,107/179.5
G1492,3,玉山南,09:20,09:22,2分钟,1小时19分,1,275,0,0,0,0/0/0,0/0,122.5/205.5
G1492,4,金华,09:58,10:00,2分钟,1小时57分,1,457,0,0,0,0/0/0,0/0,189.5/318.5
G1492,5,义乌,10:16,10:18,2分钟,2小时15分,1,505,0,0,0,0/0/0,0/0,213.5/359
G1492,6,诸暨,10:32,10:37,5分钟,2小时31分,1,516,0,0,0,0/0/0,0/0,233.5/392
G1492,7,杭州东,11:02,11:05,3分钟,3小时1分,1,650,0,0,0,0/0/0,0/0,261/438.5
G1492,8,湖州,11:26,11:28,2分钟,3小时25分,1,653,0,0,0,0/0/0,0/0,290/488
G1492,9,宜兴,11:45,11:52,7分钟,3小时44分,1,709,0,0,0,0/0/0,0/0,313.5/527
G1492,10,溧阳,12:03,12:05,2分钟,4小时2分,1,740,0,0,0,0/0/0,0/0,326/548.5
G1492,11,溧水,12:21,12:23,2分钟,4小时20分,1,792,0,0,0,0/0/0,0/0,347.5/584.5
G1492,12,南京南,12:38,终点站,,4小时37分,1,838,0,0,0,0/0/0,0/0,366.5/616.5
