train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7267/G7270,1,淮南南,始发站,15:33,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7267/G7270,2,合肥北城,15:52,15:54,2分钟,19分,1,62,0,0,0,0/0/0,0/0,30/48
G7267/G7270,3,合肥,16:07,16:13,6分钟,34分,1,84,0,0,0,0/0/0,0/0,40/65
G7267/G7270,4,南京南,17:09,17:11,2分钟,1小时36分,1,238,0,0,0,0/0/0,0/0,107/172
G7267/G7270,5,镇江,17:37,17:39,2分钟,2小时4分,1,312,0,0,0,0/0/0,0/0,0/0
G7267/G7270,6,常州,18:02,18:04,2分钟,2小时29分,1,384,0,0,0,0/0/0,0/0,0/0
G7267/G7270,7,无锡,18:18,18:20,2分钟,2小时45分,1,423,0,0,0,0/0/0,0/0,192/308
G7267/G7270,8,苏州,18:35,18:37,2分钟,3小时2分,1,465,0,0,0,0/0/0,0/0,211/339
G7267/G7270,9,昆山南,18:49,18:51,2分钟,3小时16分,1,499,0,0,0,0/0/0,0/0,0/0
G7267/G7270,10,上海,19:11,终点站,,3小时38分,1,540,0,0,0,0/0/0,0/0,241/376
