train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2215/D2218,1,重庆北,始发站,08:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2215/D2218,2,长寿北,09:08,09:10,2分钟,30分,1,92,0,0,0,0/0/0,0/0,20/24
D2215/D2218,3,丰都,09:37,09:39,2分钟,59分,1,134,0,0,0,0/0/0,0/0,53.5/64.5
D2215/D2218,4,金寨,16:26,16:28,2分钟,7小时48分,1,1065,0,0,0,0/0/0,0/0,351/562
D2215/D2218,5,六安,16:45,16:47,2分钟,8小时7分,1,1117,0,0,0,0/0/0,0/0,371/593
D2215/D2218,6,合肥南,17:11,17:19,8分钟,8小时33分,1,1204,0,0,0,0/0/0,0/0,403/645
D2215/D2218,7,南京南,18:11,18:22,11分钟,9小时33分,1,1361,0,0,0,0/0/0,0/0,470/751
D2215/D2218,8,丹阳,18:59,19:01,2分钟,10小时21分,1,1462,0,0,0,0/0/0,0/0,444.5/532.5
D2215/D2218,9,常州,19:16,19:18,2分钟,10小时38分,1,1507,0,0,0,0/0/0,0/0,524/838
D2215/D2218,10,无锡,19:33,19:35,2分钟,10小时55分,1,1546,0,0,0,0/0/0,0/0,539/861
D2215/D2218,11,苏州,19:50,19:52,2分钟,11小时12分,1,1588,0,0,0,0/0/0,0/0,554/885
D2215/D2218,12,昆山南,20:04,20:09,5分钟,11小时26分,1,1622,0,0,0,0/0/0,0/0,567/906
D2215/D2218,13,上海虹桥,20:29,终点站,,11小时51分,1,1672,0,0,0,0/0/0,0/0,585/935
