train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G8019,1,大连北,始发站,16:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G8019,2,鲅鱼圈,16:46,16:48,2分钟,41分,1,149,0,0,0,0/0/0,0/0,68.5/109.5
G8019,3,营口东,17:07,17:09,2分钟,1小时2分,1,206,0,0,0,0/0/0,0/0,94.5/151.5
G8019,4,鞍山西,17:29,17:31,2分钟,1小时24分,1,283,0,0,0,0/0/0,0/0,129.5/207.5
G8019,5,辽阳,17:43,17:45,2分钟,1小时38分,1,313,0,0,0,0/0/0,0/0,143.5/229.5
G8019,6,沈阳南,18:01,18:03,2分钟,1小时56分,1,363,0,0,0,0/0/0,0/0,166.5/266.5
G8019,7,沈阳,18:14,18:17,3分钟,2小时9分,1,378,0,0,0,0/0/0,0/0,173.5/277.5
G8019,8,四平东,19:06,19:17,11分钟,3小时1分,1,563,0,0,0,0/0/0,0/0,255/409
G8019,9,长春,19:48,19:51,3分钟,3小时43分,1,693,0,0,0,0/0/0,0/0,309/495
G8019,10,吉林,20:32,终点站,,4小时27分,1,804,0,0,0,0/0/0,0/0,340.5/533.5
