train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2321/G2324,1,南昌西,始发站,09:55,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2321/G2324,2,鹰潭北,10:29,10:32,3分钟,34分,1,140,0,0,0,0/0/0,0/0,64.5/108.5
G2321/G2324,3,上饶,10:58,11:01,3分钟,1小时3分,1,241,0,0,0,0/0/0,0/0,110.5/186.5
G2321/G2324,4,玉山南,11:14,11:17,3分钟,1小时19分,1,275,0,0,0,0/0/0,0/0,126.5/212.5
G2321/G2324,5,衢州,11:38,11:40,2分钟,1小时43分,1,343,0,0,0,0/0/0,0/0,157.5/265
G2321/G2324,6,龙游,11:51,11:57,6分钟,1小时56分,1,372,0,0,0,0/0/0,0/0,171/287.5
G2321/G2324,7,金华,12:12,12:19,7分钟,2小时17分,1,628,0,0,0,0/0/0,0/0,193.5/325.5
G2321/G2324,8,金华南,12:30,12:32,2分钟,2小时35分,1,434,0,0,0,0/0/0,0/0,199.5/335.5
G2321/G2324,9,永康南,12:50,12:52,2分钟,2小时55分,1,477,0,0,0,0/0/0,0/0,215.5/361
G2321/G2324,10,缙云西,13:02,终点站,,3小时7分,1,498,0,0,0,0/0/0,0/0,223/373.5
