train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1837,1,成都东,始发站,14:55,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1837,2,双流西,15:12,15:14,2分钟,17分,1,26,0,0,0,0/0/0,0/0,0/0
D1837,3,眉山东,15:32,15:34,2分钟,37分,1,82,0,0,0,0/0/0,0/0,33/52
D1837,4,乐山,15:53,15:55,2分钟,58分,1,135,0,0,0,0/0/0,0/0,0/0
D1837,5,屏山,16:30,16:32,2分钟,1小时35分,1,247,0,0,0,0/0/0,0/0,0/0
D1837,6,宜宾西,16:44,16:48,4分钟,1小时49分,1,276,0,0,0,0/0/0,0/0,110/176
D1837,7,镇雄,17:43,17:46,3分钟,2小时48分,1,447,0,0,0,0/0/0,0/0,0/0
D1837,8,贵阳东,18:47,18:51,4分钟,3小时52分,1,646,0,0,0,0/0/0,0/0,212/340
D1837,9,都匀东,19:29,19:31,2分钟,4小时34分,1,762,0,0,0,0/0/0,0/0,292/466
D1837,10,三江南,20:35,20:38,3分钟,5小时40分,1,972,0,0,0,0/0/0,0/0,0/0
D1837,11,桂林北,21:17,终点站,,6小时22分,1,1065,0,0,0,0/0/0,0/0,404/645
