train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1656,1,厦门北,始发站,14:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1656,2,泉州,14:35,14:37,2分钟,25分,1,71,0,0,0,0/0/0,0/0,25/40
G1656,3,莆田,15:02,15:05,3分钟,52分,1,140,0,0,0,0/0/0,0/0,49/78
G1656,4,福州,15:52,15:56,4分钟,1小时42分,1,245,0,0,0,0/0/0,0/0,84.5/134
G1656,5,延平,16:30,16:33,3分钟,2小时20分,1,366,0,0,0,0/0/0,0/0,145/237.5
G1656,6,建瓯西,16:49,16:52,3分钟,2小时39分,1,419,0,0,0,0/0/0,0/0,164.5/268.5
G1656,7,南平市,17:07,17:09,2分钟,2小时57分,1,500,0,0,0,0/0/0,0/0,192/310
G1656,8,五府山,17:33,17:35,2分钟,3小时23分,1,555,0,0,0,0/0/0,0/0,227/373.5
G1656,9,上饶,17:46,17:48,2分钟,3小时36分,1,585,0,0,0,0/0/0,0/0,240.5/397
G1656,10,玉山南,18:03,18:05,2分钟,3小时53分,1,619,0,0,0,0/0/0,0/0,256/423
G1656,11,衢州,18:25,18:27,2分钟,4小时15分,1,687,0,0,0,0/0/0,0/0,287.5/476
G1656,12,金华,18:48,18:50,2分钟,4小时38分,1,814,0,0,0,0/0/0,0/0,322.5/534.5
G1656,13,义乌,19:06,19:08,2分钟,4小时56分,1,748,0,0,0,0/0/0,0/0,344/571
G1656,14,杭州东,19:40,19:44,4分钟,5小时30分,1,926,0,0,0,0/0/0,0/0,389/646.5
G1656,15,嘉兴南,20:07,20:09,2分钟,5小时57分,1,1018,0,0,0,0/0/0,0/0,423.5/701.5
G1656,16,上海虹桥,20:38,终点站,,6小时28分,1,1085,0,0,0,0/0/0,0/0,472/775.5
