train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G782/G783,1,哈尔滨西,始发站,08:48,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G782/G783,2,德惠西,09:26,09:28,2分钟,38分,1,156,0,0,0,0/0/0,0/0,71.5/114.5
G782/G783,3,长春西,09:51,09:53,2分钟,1小时3分,1,240,0,0,0,0/0/0,0/0,109.5/176.5
G782/G783,4,四平东,10:20,10:21,1分钟,1小时32分,1,358,0,0,0,0/0/0,0/0,164.5/262.5
G782/G783,5,铁岭西,10:51,10:53,2分钟,2小时3分,1,484,0,0,0,0/0/0,0/0,222/355
G782/G783,6,沈阳,11:16,11:19,3分钟,2小时28分,1,543,0,0,0,0/0/0,0/0,247/395
G782/G783,7,本溪,11:50,11:52,2分钟,3小时2分,1,619,0,0,0,0/0/0,0/0,272.5/428
G782/G783,8,南芬北,12:02,12:04,2分钟,3小时14分,1,637,0,0,0,0/0/0,0/0,278/444.5
G782/G783,9,凤城东,12:29,12:31,2分钟,3小时41分,1,721,0,0,0,0/0/0,0/0,304/485.5
G782/G783,10,丹东,12:48,13:00,12分钟,4小时0分,1,766,0,0,0,0/0/0,0/0,317.5/482.5
G782/G783,11,东港北,13:16,13:18,2分钟,4小时28分,1,804,0,0,0,0/0/0,0/0,331.5/531
G782/G783,12,大孤山,13:37,13:39,2分钟,4小时49分,1,852,0,0,0,0/0/0,0/0,349.5/559.5
G782/G783,13,庄河北,14:02,终点站,,5小时14分,1,913,0,0,0,0/0/0,0/0,317.5/482.5
