train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G635,1,淮南南,始发站,13:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G635,2,合肥南,13:43,13:52,9分钟,38分,1,104,0,0,0,0/0/0,0/0,49.5/80.5
G635,3,巢湖东,14:13,14:19,6分钟,1小时8分,1,174,0,0,0,0/0/0,0/0,0/0
G635,4,无为,14:32,14:38,6分钟,1小时27分,1,209,0,0,0,0/0/0,0/0,0/0
G635,5,铜陵北,14:50,14:52,2分钟,1小时45分,1,243,0,0,0,0/0/0,0/0,0/0
G635,6,泾县,15:09,15:11,2分钟,2小时4分,1,298,0,0,0,0/0/0,0/0,0/0
G635,7,旌德,15:25,15:27,2分钟,2小时20分,1,341,0,0,0,0/0/0,0/0,0/0
G635,8,绩溪北,15:38,15:45,7分钟,2小时33分,1,369,0,0,0,0/0/0,0/0,0/0
G635,9,黄山北,16:00,16:08,8分钟,2小时55分,1,410,0,0,0,0/0/0,0/0,0/0
G635,10,德兴,16:35,16:37,2分钟,3小时30分,1,517,0,0,0,0/0/0,0/0,0/0
G635,11,上饶,16:56,17:19,23分钟,3小时51分,1,572,0,0,0,0/0/0,0/0,0/0
G635,12,鹰潭北,17:50,17:53,3分钟,4小时45分,1,673,0,0,0,0/0/0,0/0,0/0
G635,13,南昌西,18:27,18:31,4分钟,5小时22分,1,813,0,0,0,0/0/0,0/0,0/0
G635,14,高安,18:47,18:49,2分钟,5小时42分,1,860,0,0,0,0/0/0,0/0,0/0
G635,15,新余北,19:11,19:13,2分钟,6小时6分,1,940,0,0,0,0/0/0,0/0,0/0
G635,16,宜春,19:28,19:31,3分钟,6小时23分,1,989,0,0,0,0/0/0,0/0,0/0
G635,17,长沙南,20:12,20:21,9分钟,7小时7分,1,1155,0,0,0,0/0/0,0/0,0/0
G635,18,衡阳东,20:58,21:00,2分钟,7小时53分,1,1332,0,0,0,0/0/0,0/0,0/0
G635,19,广州南,22:51,终点站,,9小时46分,1,1513,0,0,0,0/0/0,0/0,0/0
