train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7629,1,南京南,始发站,18:34,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7629,2,瓦屋山,18:54,18:56,2分钟,20分,1,68,0,0,0,0/0/0,0/0,0/0
G7629,3,宜兴,19:15,19:17,2分钟,41分,1,129,0,0,0,0/0/0,0/0,59/100
G7629,4,湖州,19:33,19:36,3分钟,59分,1,185,0,0,0,0/0/0,0/0,85/143
G7629,5,杭州东,19:58,20:04,6分钟,1小时24分,1,256,0,0,0,0/0/0,0/0,117.5/198
G7629,6,义乌,20:38,20:40,2分钟,2小时4分,1,365,0,0,0,0/0/0,0/0,258.5/429.5
G7629,7,武义北,21:04,21:06,2分钟,2小时30分,1,429,0,0,0,0/0/0,0/0,194.5/327
G7629,8,永康南,21:18,21:20,2分钟,2小时44分,1,453,0,0,0,0/0/0,0/0,203.5/341
G7629,9,缙云西,21:30,21:32,2分钟,2小时56分,1,474,0,0,0,0/0/0,0/0,211.5/353.5
G7629,10,丽水,21:45,21:47,2分钟,3小时11分,1,503,0,0,0,0/0/0,0/0,222/370.5
G7629,11,温州南,22:23,终点站,,3小时49分,1,593,0,0,0,0/0/0,0/0,255.5/424
