train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2066/G2067,1,南宁东,始发站,07:34,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2066/G2067,2,来宾北,08:16,08:18,2分钟,42分,1,65,0,0,0,0/0/0,0/0,43/51.5
G2066/G2067,3,柳州,08:44,08:48,4分钟,1小时10分,1,212,0,0,0,0/0/0,0/0,62/74.5
G2066/G2067,4,桂林北,10:02,10:05,3分钟,2小时28分,1,376,0,0,0,0/0/0,0/0,127/203
G2066/G2067,5,全州南,10:47,10:49,2分钟,3小时13分,1,485,0,0,0,0/0/0,0/0,142/170.5
G2066/G2067,6,永州,11:26,11:30,4分钟,3小时52分,1,575,0,0,0,0/0/0,0/0,185.5/296
G2066/G2067,7,祁东,11:56,11:58,2分钟,4小时22分,1,637,0,0,0,0/0/0,0/0,186.5/224
G2066/G2067,8,衡阳东,12:27,12:30,3分钟,4小时53分,1,710,0,0,0,0/0/0,0/0,225/360
G2066/G2067,9,长沙南,13:13,13:17,4分钟,5小时39分,1,887,0,0,0,0/0/0,0/0,306.5/490
G2066/G2067,10,岳阳东,13:50,13:52,2分钟,6小时16分,1,1034,0,0,0,0/0/0,0/0,381.5/610
G2066/G2067,11,信阳东,15:45,15:47,2分钟,8小时11分,1,1407,0,0,0,0/0/0,0/0,560.5/896.5
G2066/G2067,12,驻马店西,16:12,16:14,2分钟,8小时38分,1,1525,0,0,0,0/0/0,0/0,609/974.5
G2066/G2067,13,郑州东,17:01,17:04,3分钟,9小时27分,1,1744,0,0,0,0/0/0,0/0,696/1114
G2066/G2067,14,商丘,17:57,18:04,7分钟,10小时23分,1,1975,0,0,0,0/0/0,0/0,766/1225.5
G2066/G2067,15,萧县北,18:36,18:43,7分钟,11小时2分,1,2104,0,0,0,0/0/0,0/0,813.5/1301.5
G2066/G2067,16,徐州东,19:01,19:20,19分钟,11小时27分,1,2145,0,0,0,0/0/0,0/0,828.5/1325.5
G2066/G2067,17,枣庄,19:38,19:46,8分钟,12小时4分,1,2210,0,0,0,0/0/0,0/0,858.5/1376
G2066/G2067,18,曲阜东,20:09,20:11,2分钟,12小时35分,1,2302,0,0,0,0/0/0,0/0,900.5/1447
G2066/G2067,19,济南西,20:43,20:46,3分钟,13小时9分,1,2431,0,0,0,0/0/0,0/0,960/1546.5
G2066/G2067,20,济南东,21:10,终点站,,13小时36分,1,2475,0,0,0,0/0/0,0/0,976/1572.5
