train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2077/G2080,1,运城北,始发站,07:43,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2077/G2080,2,侯马西,08:05,08:07,2分钟,22分,1,64,0,0,0,0/0/0,0/0,19.5/23.5
G2077/G2080,3,平遥古城,09:05,09:07,2分钟,1小时22分,1,263,0,0,0,0/0/0,0/0,81/97.5
G2077/G2080,4,太原南,09:39,09:45,6分钟,1小时56分,1,356,0,0,0,0/0/0,0/0,110/132
G2077/G2080,5,阳泉北,10:33,10:36,3分钟,2小时50分,1,485,0,0,0,0/0/0,0/0,148/237
G2077/G2080,6,石家庄,11:15,11:18,3分钟,3小时32分,1,588,0,0,0,0/0/0,0/0,178/213.5
G2077/G2080,7,藁城南,11:38,11:40,2分钟,3小时55分,1,628,0,0,0,0/0/0,0/0,193/309
G2077/G2080,8,辛集南,11:53,11:56,3分钟,4小时10分,1,661,0,0,0,0/0/0,0/0,205/328
G2077/G2080,9,衡水北,12:12,12:19,7分钟,4小时29分,1,704,0,0,0,0/0/0,0/0,221/354
G2077/G2080,10,德州东,12:46,12:50,4分钟,5小时3分,1,793,0,0,0,0/0/0,0/0,254/406
G2077/G2080,11,平原东,13:01,13:06,5分钟,5小时18分,1,817,0,0,0,0/0/0,0/0,263/421
G2077/G2080,12,齐河,13:23,13:25,2分钟,5小时40分,1,865,0,0,0,0/0/0,0/0,281/449
G2077/G2080,13,济南东,13:39,13:42,3分钟,5小时56分,1,895,0,0,0,0/0/0,0/0,292/467
G2077/G2080,14,邹平,13:59,14:01,2分钟,6小时16分,1,949,0,0,0,0/0/0,0/0,318/509
G2077/G2080,15,淄博北,14:12,14:14,2分钟,6小时29分,1,977,0,0,0,0/0/0,0/0,332/530
G2077/G2080,16,青州市北,14:29,14:31,2分钟,6小时46分,1,1030,0,0,0,0/0/0,0/0,357/571
G2077/G2080,17,潍坊北,14:48,14:51,3分钟,7小时5分,1,1085,0,0,0,0/0/0,0/0,384/614
G2077/G2080,18,夏格庄,15:38,15:40,2分钟,7小时55分,1,1241,0,0,0,0/0/0,0/0,0/0
G2077/G2080,19,莱阳,15:58,16:00,2分钟,8小时15分,1,1283,0,0,0,0/0/0,0/0,461/737
G2077/G2080,20,海阳北,16:14,16:16,2分钟,8小时31分,1,1310,0,0,0,0/0/0,0/0,469/750
G2077/G2080,21,烟台南,16:39,16:41,2分钟,8小时56分,1,1369,0,0,0,0/0/0,0/0,487.5/779
G2077/G2080,22,威海北,17:04,17:06,2分钟,9小时21分,1,1429,0,0,0,0/0/0,0/0,506/809
G2077/G2080,23,威海,17:14,终点站,,9小时31分,1,1442,0,0,0,0/0/0,0/0,510/815
