train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1354,1,长沙南,始发站,11:42,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1354,2,萍乡北,12:09,12:11,2分钟,27分,1,105,0,0,0,0/0/0,0/0,48/81
G1354,3,新余北,12:39,12:41,2分钟,57分,1,215,0,0,0,0/0/0,0/0,98.5/166.5
G1354,4,南昌西,13:13,13:19,6分钟,1小时31分,1,342,0,0,0,0/0/0,0/0,157/264.5
G1354,5,上饶,14:14,14:16,2分钟,2小时32分,1,583,0,0,0,0/0/0,0/0,264/444.5
G1354,6,玉山南,14:30,14:32,2分钟,2小时48分,1,577,0,0,0,0/0/0,0/0,278/468
G1354,7,金华,15:09,15:11,2分钟,3小时27分,1,763,0,0,0,0/0/0,0/0,338/569.5
G1354,8,诸暨,15:36,15:38,2分钟,3小时54分,1,858,0,0,0,0/0/0,0/0,377.5/636
G1354,9,杭州东,16:01,16:03,2分钟,4小时19分,1,924,0,0,0,0/0/0,0/0,405/681.5
G1354,10,余杭,16:13,16:15,2分钟,4小时31分,1,931,0,0,0,0/0/0,0/0,414/696
G1354,11,嘉兴南,16:33,16:35,2分钟,4小时51分,1,999,0,0,0,0/0/0,0/0,493.5/736.5
G1354,12,上海虹桥,17:03,终点站,,5小时21分,1,1083,0,0,0,0/0/0,0/0,478/798.5
