train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7349,1,南京南,始发站,07:30,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7349,2,镇江南,07:49,07:51,2分钟,19分,1,65,0,0,0,0/0/0,0/0,29.5/49.5
G7349,3,常州北,08:08,08:10,2分钟,38分,1,130,0,0,0,0/0/0,0/0,59.5/99.5
G7349,4,无锡东,08:27,08:29,2分钟,57分,1,187,0,0,0,0/0/0,0/0,84.5/144.5
G7349,5,苏州北,08:40,08:42,2分钟,1小时10分,1,214,0,0,0,0/0/0,0/0,99.5/164.5
G7349,6,上海虹桥,09:07,09:10,3分钟,1小时37分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G7349,7,嘉兴南,09:37,09:40,3分钟,2小时7分,1,379,0,0,0,0/0/0,0/0,172.5/291.5
G7349,8,杭州东,10:04,10:09,5分钟,2小时34分,1,256,0,0,0,0/0/0,0/0,117.5/198
G7349,9,义乌,10:42,10:45,3分钟,3小时12分,1,365,0,0,0,0/0/0,0/0,258.5/429.5
G7349,10,永康南,11:18,11:20,2分钟,3小时48分,1,651,0,0,0,0/0/0,0/0,203.5/341
G7349,11,缙云西,11:30,11:32,2分钟,4小时0分,1,672,0,0,0,0/0/0,0/0,211.5/353.5
G7349,12,丽水,11:45,11:47,2分钟,4小时15分,1,701,0,0,0,0/0/0,0/0,313/518
G7349,13,温州南,12:23,终点站,,4小时53分,1,791,0,0,0,0/0/0,0/0,255.5/424
