train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2052/G2053,1,西安北,始发站,08:27,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2052/G2053,2,渭南北,08:44,08:46,2分钟,17分,1,55,0,0,0,0/0/0,0/0,29.5/44.5
G2052/G2053,3,华山北,09:05,09:07,2分钟,38分,1,121,0,0,0,0/0/0,0/0,54.5/89.5
G2052/G2053,4,洛阳龙门,09:59,10:06,7分钟,1小时32分,1,380,0,0,0,0/0/0,0/0,174.5/279.5
G2052/G2053,5,郑州西,10:31,10:33,2分钟,2小时4分,1,481,0,0,0,0/0/0,0/0,221/353.5
G2052/G2053,6,郑州东,10:51,10:57,6分钟,2小时24分,1,519,0,0,0,0/0/0,0/0,239/382
G2052/G2053,7,新乡东,11:17,11:19,2分钟,2小时50分,1,590,0,0,0,0/0/0,0/0,266/427
G2052/G2053,8,安阳东,11:45,12:00,15分钟,3小时18分,1,696,0,0,0,0/0/0,0/0,312/499
G2052/G2053,9,邢台东,12:28,12:33,5分钟,4小时1分,1,813,0,0,0,0/0/0,0/0,359/574
G2052/G2053,10,石家庄,13:02,13:06,4分钟,4小时35分,1,931,0,0,0,0/0/0,0/0,408.5/654.5
G2052/G2053,11,辛集南,13:34,13:36,2分钟,5小时7分,1,1008,0,0,0,0/0/0,0/0,436.5/698
G2052/G2053,12,衡水北,13:52,13:54,2分钟,5小时25分,1,1051,0,0,0,0/0/0,0/0,452.5/724
G2052/G2053,13,德州东,14:21,14:23,2分钟,5小时54分,1,1140,0,0,0,0/0/0,0/0,485.5/776
G2052/G2053,14,济南东,14:56,15:05,9分钟,6小时29分,1,1242,0,0,0,0/0/0,0/0,523.5/837
G2052/G2053,15,淄博北,15:27,15:30,3分钟,7小时0分,1,1324,0,0,0,0/0/0,0/0,563.5/900
G2052/G2053,16,潍坊北,15:57,16:01,4分钟,7小时30分,1,1432,0,0,0,0/0/0,0/0,615.5/984
G2052/G2053,17,高密北,16:20,16:23,3分钟,7小时53分,1,1495,0,0,0,0/0/0,0/0,645.5/1033
G2052/G2053,18,即墨北,16:48,17:00,12分钟,8小时21分,1,1539,0,0,0,0/0/0,0/0,671/1072
G2052/G2053,19,夏格庄,17:12,17:14,2分钟,8小时45分,1,1567,0,0,0,0/0/0,0/0,679.5/1086
G2052/G2053,20,莱阳,17:33,17:35,2分钟,9小时6分,1,1609,0,0,0,0/0/0,0/0,655.5/1060
G2052/G2053,21,烟台南,18:08,18:10,2分钟,9小时41分,1,1695,0,0,0,0/0/0,0/0,682/1102
G2052/G2053,22,牟平,18:21,18:24,3分钟,9小时54分,1,1718,0,0,0,0/0/0,0/0,689/1114
G2052/G2053,23,威海,18:44,终点站,,10小时17分,1,1768,0,0,0,0/0/0,0/0,704.5/1138
