train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1978/D1979,1,西安北,始发站,12:03,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1978/D1979,2,佛坪,12:46,12:49,3分钟,43分,1,140,0,0,0,0/0/0,0/0,56/90
D1978/D1979,3,城固北,13:12,13:14,2分钟,1小时9分,1,214,0,0,0,0/0/0,0/0,86/137
D1978/D1979,4,汉中,13:27,13:30,3分钟,1小时24分,1,242,0,0,0,0/0/0,0/0,97/155
D1978/D1979,5,宁强南,13:53,13:55,2分钟,1小时50分,1,318,0,0,0,0/0/0,0/0,127/204
D1978/D1979,6,广元,14:19,14:23,4分钟,2小时16分,1,380,0,0,0,0/0/0,0/0,152/243
D1978/D1979,7,阆中,15:11,15:13,2分钟,3小时8分,1,486,0,0,0,0/0/0,0/0,191.5/306
D1978/D1979,8,南部,15:26,15:28,2分钟,3小时23分,1,507,0,0,0,0/0/0,0/0,199/318
D1978/D1979,9,南充北,15:57,15:59,2分钟,3小时54分,1,568,0,0,0,0/0/0,0/0,221.5/354.5
D1978/D1979,10,重庆北,17:07,终点站,,5小时4分,1,733,0,0,0,0/0/0,0/0,279.5/439.5
