train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1861,1,重庆西,始发站,07:19,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1861,2,桐梓东,08:19,08:21,2分钟,1小时0分,1,168,0,0,0,0/0/0,0/0,62/100
D1861,3,遵义,08:43,08:45,2分钟,1小时24分,1,221,0,0,0,0/0/0,0/0,81/131
D1861,4,息烽,09:12,09:15,3分钟,1小时53分,1,292,0,0,0,0/0/0,0/0,108/173
D1861,5,贵阳东,09:40,09:45,5分钟,2小时21分,1,344,0,0,0,0/0/0,0/0,128/204
D1861,6,龙洞堡,09:56,09:58,2分钟,2小时37分,1,362,0,0,0,0/0/0,0/0,135/216
D1861,7,桂林西,11:56,12:00,4分钟,4小时37分,1,757,0,0,0,0/0/0,0/0,223/267
D1861,8,恭城,12:33,12:46,13分钟,5小时14分,1,856,0,0,0,0/0/0,0/0,286/393.5
D1861,9,贺州,13:14,13:16,2分钟,5小时55分,1,940,0,0,0,0/0/0,0/0,312/424.5
D1861,10,怀集,13:46,13:48,2分钟,6小时27分,1,1030,0,0,0,0/0/0,0/0,382/610
D1861,11,肇庆东,14:17,14:19,2分钟,6小时58分,1,1125,0,0,0,0/0/0,0/0,369/493
D1861,12,广州南,14:53,终点站,,7小时34分,1,1201,0,0,0,0/0/0,0/0,445/712
